id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.043419
9|411|9|411|sample|3|274|3|274|70.0,133.901086
9|411|9|411|sample|5|274|5|274|70.0,159.526923
9|411|9|411|sample|6|274|6|274|70.0,158.117818
9|411|9|411|sample|8|274|8|274|70.0,137.343663
9|411|9|411|sample|7|274|7|274|70.0,136.248732
9|411|9|411|sample|9|274|9|274|70.0,156.162884
9|411|9|411|sample|10|274|10|274|70.0,158.641941
9|411|9|411|sample|12|274|12|274|70.0,134.337995
9|411|9|411|sample|11|274|11|274|70.0,135.765860
9|411|9|411|cc|1|1|274|1|274|69.0,12.466368
9|411|9|411|cc|2|1|274|1|274|69.0,12.454133
9|411|9|411|cc|3|1|274|1|274|69.0,12.304146
9|411|9|411|cc|4|1|274|1|274|69.0,12.419253
9|411|9|411|cc|5|1|274|1|274|69.0,12.691424
9|411|9|411|cc|6|1|274|1|274|69.0,12.374137
9|411|9|411|cc|7|1|274|1|274|69.0,12.522386
9|411|9|411|cc|8|1|274|1|274|69.0,13.358327
9|411|9|411|vc|1|2|274|2|274|69.0,19.909226
9|411|9|411|vc|2|2|274|2|274|69.0,19.852938
9|411|9|411|vc|3|2|274|2|274|69.0,20.089062
9|411|9|411|vc|4|2|274|2|274|69.0,19.929878
9|411|9|411|vc|5|2|274|2|274|69.0,20.067381
9|411|9|411|vc|6|2|274|2|274|69.0,19.932742
9|411|9|411|vc|7|2|274|2|274|69.0,20.136560
9|411|9|411|vc|8|2|274|2|274|69.0,19.780117
8|152|8|152|sample|8|322|8|322|65.0,149.486037
8|152|8|152|sample|7|322|7|322|65.0,149.032833
8|152|8|152|sample|6|322|6|322|65.0,153.115426
8|152|8|152|sample|5|322|5|322|65.0,152.140283
8|152|8|152|sample|12|322|12|322|28.0,146.426238
8|152|8|152|sample|11|322|11|322|28.0,143.277066
8|152|8|152|sample|10|322|10|322|28.0,148.040605
8|152|8|152|sample|9|322|9|322|28.0,150.498708
8|152|8|152|sample|3|322|3|322|22.0,148.662535
8|152|8|152|sample|4|322|4|322|22.0,148.724042
8|152|8|152|cc|1|1|322|1|322|69.0,12.145480
8|152|8|152|cc|2|1|322|1|322|69.0,12.125403
8|152|8|152|cc|3|1|322|1|322|69.0,12.065614
8|152|8|152|cc|4|1|322|1|322|69.0,12.177553
8|152|8|152|cc|5|1|322|1|322|69.0,12.046131
8|152|8|152|cc|6|1|322|1|322|69.0,12.092115
8|152|8|152|cc|7|1|322|1|322|69.0,12.147173
8|152|8|152|cc|8|1|322|1|322|69.0,12.233559
8|152|8|152|vc|1|2|322|2|322|69.0,20.755452
8|152|8|152|vc|2|2|322|2|322|69.0,20.793467
8|152|8|152|vc|3|2|322|2|322|69.0,-11.899767
8|152|8|152|vc|4|2|322|2|322|69.0,20.863774
8|152|8|152|vc|5|2|322|2|322|69.0,20.797357
8|152|8|152|vc|6|2|322|2|322|69.0,20.890267
8|152|8|152|vc|7|2|322|2|322|69.0,20.796042
8|152|8|152|vc|8|2|322|2|322|69.0,20.834764
8|1056|8|1056|sample|8|276|8|276|65.0,146.660278
8|1056|8|1056|sample|7|276|7|276|65.0,147.393493
8|1056|8|1056|sample|6|276|6|276|65.0,150.915141
8|1056|8|1056|sample|5|276|5|276|65.0,151.883248
8|1056|8|1056|sample|12|276|12|276|28.0,147.008691
8|1056|8|1056|sample|11|276|11|276|28.0,145.681065
8|1056|8|1056|sample|10|276|10|276|28.0,151.901633
8|1056|8|1056|sample|9|276|9|276|28.0,153.672131
8|1056|8|1056|sample|4|276|4|276|22.0,148.128344
8|1056|8|1056|sample|3|276|3|276|22.0,145.432406
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.095895
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.139480
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.160630
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.078132
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.152491
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.107687
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.208363
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.246901
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.411070
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.549070
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.458552
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.550281
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.361325
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.332088
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.296190
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.806855
8|462|8|462|sample|6|292|6|292|55.0,193.938625
8|462|8|462|sample|5|292|5|292|55.0,188.430859
8|462|8|462|sample|4|292|4|292|55.0,174.326877
8|462|8|462|sample|3|292|3|292|55.0,172.544977
8|462|8|462|sample|9|292|9|292|32.0,148.741166
8|462|8|462|sample|10|292|10|292|32.0,154.235761
8|462|8|462|sample|7|292|7|292|32.0,161.276611
8|462|8|462|sample|8|292|8|292|32.0,158.400020
8|462|8|462|sample|11|292|11|292|22.0,171.831800
8|462|8|462|sample|12|292|12|292|22.0,166.572529
8|462|8|462|cc|1|1|292|1|292|69.0,16.515326
8|462|8|462|cc|2|1|292|1|292|69.0,-19.996289
8|462|8|462|cc|3|1|292|1|292|69.0,12.547953
8|462|8|462|cc|4|1|292|1|292|69.0,13.570917
8|462|8|462|cc|5|1|292|1|292|69.0,14.491250
8|462|8|462|cc|6|1|292|1|292|69.0,15.093112
8|462|8|462|cc|7|1|292|1|292|69.0,15.329394
8|462|8|462|cc|8|1|292|1|292|69.0,23.866297
8|462|8|462|vc|1|2|292|2|292|69.0,21.222317
8|462|8|462|vc|2|2|292|2|292|69.0,21.524432
8|462|8|462|vc|3|2|292|2|292|69.0,21.683564
8|462|8|462|vc|4|2|292|2|292|69.0,21.654493
8|462|8|462|vc|5|2|292|2|292|69.0,21.863399
8|462|8|462|vc|6|2|292|2|292|69.0,21.661863
8|462|8|462|vc|7|2|292|2|292|69.0,21.461282
8|462|8|462|vc|8|2|292|2|292|69.0,-11.536192
