id,importanceSampling
14|783|14|783|vc|6|2|71|2|71|69.0,20.171804
14|783|14|783|vc|7|2|71|2|71|69.0,20.282527
14|783|14|783|vc|8|2|71|2|71|69.0,20.447011
14|491|14|491|sample|10|99|10|99|6.0,144.986595
14|491|14|491|sample|9|99|9|99|6.0,142.783342
14|491|14|491|sample|12|99|12|99|6.0,148.146624
14|491|14|491|sample|11|99|11|99|6.0,150.713786
14|491|14|491|sample|4|99|4|99|44.0,157.658743
14|491|14|491|sample|3|99|3|99|44.0,154.530872
14|491|14|491|sample|6|99|6|99|44.0,157.572146
14|491|14|491|sample|5|99|5|99|44.0,155.114932
14|491|14|491|sample|7|99|7|99|63.0,136.011452
14|491|14|491|sample|8|99|8|99|63.0,136.031065
14|491|14|491|cc|1|1|99|1|99|69.0,9.303108
14|491|14|491|cc|2|1|99|1|99|69.0,9.483213
14|491|14|491|cc|3|1|99|1|99|69.0,9.625421
14|491|14|491|cc|4|1|99|1|99|69.0,9.223380
14|491|14|491|cc|5|1|99|1|99|69.0,9.341876
14|491|14|491|cc|6|1|99|1|99|69.0,9.567193
14|491|14|491|cc|7|1|99|1|99|69.0,9.281409
14|491|14|491|cc|8|1|99|1|99|69.0,9.822578
14|491|14|491|vc|1|2|99|2|99|69.0,20.070920
14|491|14|491|vc|2|2|99|2|99|69.0,21.045546
14|491|14|491|vc|3|2|99|2|99|69.0,20.467871
14|491|14|491|vc|4|2|99|2|99|69.0,20.072635
14|491|14|491|vc|5|2|99|2|99|69.0,19.621806
14|491|14|491|vc|6|2|99|2|99|69.0,20.154272
14|491|14|491|vc|7|2|99|2|99|69.0,19.745046
14|491|14|491|vc|8|2|99|2|99|69.0,20.054531
14|433|14|433|sample|4|99|4|99|6.0,169.975130
14|433|14|433|sample|3|99|3|99|6.0,153.489781
14|433|14|433|sample|6|99|6|99|6.0,161.020307
14|433|14|433|sample|5|99|5|99|6.0,165.420361
14|433|14|433|sample|8|99|8|99|6.0,128.021845
14|433|14|433|sample|7|99|7|99|6.0,131.707339
14|433|14|433|sample|10|99|10|99|6.0,154.237410
14|433|14|433|sample|9|99|9|99|6.0,147.384309
14|433|14|433|sample|11|99|11|99|6.0,156.937147
14|433|14|433|sample|12|99|12|99|6.0,151.656213
14|433|14|433|cc|1|1|99|1|99|69.0,9.729110
14|433|14|433|cc|2|1|99|1|99|69.0,9.944892
14|433|14|433|cc|3|1|99|1|99|69.0,10.129765
14|433|14|433|cc|4|1|99|1|99|69.0,9.917745
14|433|14|433|cc|5|1|99|1|99|69.0,9.804043
14|433|14|433|cc|6|1|99|1|99|69.0,9.911077
14|433|14|433|cc|7|1|99|1|99|69.0,9.795707
14|433|14|433|cc|8|1|99|1|99|69.0,9.895808
14|433|14|433|vc|1|2|99|2|99|69.0,21.201745
14|433|14|433|vc|2|2|99|2|99|69.0,20.621615
14|433|14|433|vc|3|2|99|2|99|69.0,22.474646
14|433|14|433|vc|4|2|99|2|99|69.0,21.052666
14|433|14|433|vc|5|2|99|2|99|69.0,21.445109
14|433|14|433|vc|6|2|99|2|99|69.0,22.056993
14|433|14|433|vc|7|2|99|2|99|69.0,20.218873
14|433|14|433|vc|8|2|99|2|99|69.0,25.496697
14|297|14|297|sample|3|71|3|71|6.0,158.079894
14|297|14|297|sample|4|71|4|71|6.0,161.685058
14|297|14|297|sample|5|71|5|71|6.0,142.344037
14|297|14|297|sample|6|71|6|71|6.0,133.908984
14|297|14|297|sample|8|71|8|71|6.0,149.647457
14|297|14|297|sample|7|71|7|71|6.0,155.954133
14|297|14|297|sample|9|71|9|71|6.0,136.782309
14|297|14|297|sample|10|71|10|71|6.0,135.359984
14|297|14|297|sample|12|71|12|71|6.0,167.357089
14|297|14|297|sample|11|71|11|71|6.0,168.906404
14|297|14|297|cc|1|1|71|1|71|69.0,9.880421
14|297|14|297|cc|2|1|71|1|71|69.0,10.071057
14|297|14|297|cc|3|1|71|1|71|69.0,10.041806
14|297|14|297|cc|4|1|71|1|71|69.0,9.893335
14|297|14|297|cc|5|1|71|1|71|69.0,9.961089
14|297|14|297|cc|6|1|71|1|71|69.0,10.040586
14|297|14|297|cc|7|1|71|1|71|69.0,10.044549
14|297|14|297|cc|8|1|71|1|71|69.0,10.772762
14|297|14|297|vc|1|2|71|2|71|69.0,22.367964
14|297|14|297|vc|2|2|71|2|71|69.0,20.374320
14|297|14|297|vc|3|2|71|2|71|69.0,21.804414
14|297|14|297|vc|4|2|71|2|71|69.0,21.621166
14|297|14|297|vc|5|2|71|2|71|69.0,20.811923
14|297|14|297|vc|6|2|71|2|71|69.0,21.821010
14|297|14|297|vc|7|2|71|2|71|69.0,20.792225
14|297|14|297|vc|8|2|71|2|71|69.0,22.101034
14|183|14|183|sample|4|233|4|233|6.0,141.907528
14|183|14|183|sample|3|233|3|233|6.0,164.734987
14|183|14|183|sample|6|233|6|233|6.0,129.697017
14|183|14|183|sample|5|233|5|233|6.0,128.168110
14|183|14|183|sample|7|233|7|233|6.0,135.146273
14|183|14|183|sample|8|233|8|233|6.0,140.630971
14|183|14|183|sample|10|233|10|233|6.0,135.524690
14|183|14|183|sample|9|233|9|233|6.0,133.676016
14|183|14|183|sample|12|233|12|233|6.0,158.415430
14|183|14|183|sample|11|233|11|233|6.0,135.006307
14|183|14|183|cc|1|1|233|1|233|69.0,11.355113
14|183|14|183|cc|2|1|233|1|233|69.0,10.683785
14|183|14|183|cc|3|1|233|1|233|69.0,10.822589
14|183|14|183|cc|4|1|233|1|233|69.0,10.769400
14|183|14|183|cc|5|1|233|1|233|69.0,10.440735
14|183|14|183|cc|6|1|233|1|233|69.0,10.459670
14|183|14|183|cc|7|1|233|1|233|69.0,10.555402
14|183|14|183|cc|8|1|233|1|233|69.0,11.239611
14|183|14|183|vc|1|2|233|2|233|69.0,20.855046
14|183|14|183|vc|2|2|233|2|233|69.0,16.899996
14|183|14|183|vc|3|2|233|2|233|69.0,16.895248
14|183|14|183|vc|4|2|233|2|233|69.0,16.899748
14|183|14|183|vc|5|2|233|2|233|69.0,16.982268
14|183|14|183|vc|6|2|233|2|233|69.0,16.898477
14|183|14|183|vc|7|2|233|2|233|69.0,16.914563
14|183|14|183|vc|8|2|233|2|233|69.0,19.709183
14|705|14|705|sample|3|233|3|233|6.0,149.303179
14|705|14|705|sample|4|233|4|233|6.0,150.077837
14|705|14|705|sample|5|233|5|233|6.0,155.026509
14|705|14|705|sample|6|233|6|233|6.0,151.728749
14|705|14|705|sample|7|233|7|233|6.0,164.447827
14|705|14|705|sample|8|233|8|233|6.0,156.837483
14|705|14|705|sample|10|233|10|233|6.0,131.908669
14|705|14|705|sample|9|233|9|233|6.0,128.568737
14|705|14|705|sample|12|233|12|233|6.0,139.299820
14|705|14|705|sample|11|233|11|233|6.0,127.992680
14|705|14|705|cc|1|1|233|1|233|69.0,10.149141
14|705|14|705|cc|2|1|233|1|233|69.0,9.997394
14|705|14|705|cc|3|1|233|1|233|69.0,9.970264
14|705|14|705|cc|4|1|233|1|233|69.0,9.988511
14|705|14|705|cc|5|1|233|1|233|69.0,9.985987
14|705|14|705|cc|6|1|233|1|233|69.0,10.195149
14|705|14|705|cc|7|1|233|1|233|69.0,10.218720
14|705|14|705|cc|8|1|233|1|233|69.0,10.553691
14|705|14|705|vc|1|2|233|2|233|69.0,18.534089
14|705|14|705|vc|2|2|233|2|233|69.0,16.791093
14|705|14|705|vc|3|2|233|2|233|69.0,18.567480
14|705|14|705|vc|4|2|233|2|233|69.0,17.134907
14|705|14|705|vc|5|2|233|2|233|69.0,17.698129
14|705|14|705|vc|6|2|233|2|233|69.0,17.455441
14|705|14|705|vc|7|2|233|2|233|69.0,17.979553
14|705|14|705|vc|8|2|233|2|233|69.0,19.552626
14|555|14|555|sample|4|233|4|233|6.0,149.487962
14|555|14|555|sample|3|233|3|233|6.0,150.275977
14|555|14|555|sample|5|233|5|233|6.0,150.147902
14|555|14|555|sample|6|233|6|233|6.0,150.293088
14|555|14|555|sample|7|233|7|233|6.0,132.737412
14|555|14|555|sample|8|233|8|233|6.0,132.961447
14|555|14|555|sample|9|233|9|233|6.0,149.039828
14|555|14|555|sample|10|233|10|233|6.0,149.279958
14|555|14|555|sample|12|233|12|233|6.0,133.745606
14|555|14|555|sample|11|233|11|233|6.0,126.396512
14|555|14|555|cc|1|1|233|1|233|69.0,10.659858
14|555|14|555|cc|2|1|233|1|233|69.0,11.309000
14|555|14|555|cc|3|1|233|1|233|69.0,11.203265
14|555|14|555|cc|4|1|233|1|233|69.0,11.016147
14|555|14|555|cc|5|1|233|1|233|69.0,11.088647
14|555|14|555|cc|6|1|233|1|233|69.0,10.491573
14|555|14|555|cc|7|1|233|1|233|69.0,10.493053
14|555|14|555|cc|8|1|233|1|233|69.0,10.695507
14|555|14|555|vc|1|2|233|2|233|69.0,18.511448
14|555|14|555|vc|2|2|233|2|233|69.0,18.562472
14|555|14|555|vc|3|2|233|2|233|69.0,18.901787
14|555|14|555|vc|4|2|233|2|233|69.0,18.670253
14|555|14|555|vc|5|2|233|2|233|69.0,18.904398
14|555|14|555|vc|6|2|233|2|233|69.0,19.080873
14|555|14|555|vc|7|2|233|2|233|69.0,18.770315
14|555|14|555|vc|8|2|233|2|233|69.0,18.820596
14|394|14|394|sample|5|42|5|42|6.0,156.840441
14|394|14|394|sample|6|42|6|42|6.0,156.961154
14|394|14|394|sample|7|42|7|42|6.0,165.008904
14|394|14|394|sample|8|42|8|42|6.0,166.374278
14|394|14|394|sample|10|42|10|42|6.0,152.166077
14|394|14|394|sample|9|42|9|42|6.0,150.524329
14|394|14|394|sample|12|42|12|42|6.0,155.958793
14|394|14|394|sample|11|42|11|42|6.0,159.413008
14|394|14|394|sample|3|42|3|42|63.0,154.991028
14|394|14|394|sample|4|42|4|42|63.0,164.425394
14|394|14|394|cc|1|1|42|1|42|69.0,9.752708
14|394|14|394|cc|2|1|42|1|42|69.0,9.594861
14|394|14|394|cc|3|1|42|1|42|69.0,9.514829
14|394|14|394|cc|4|1|42|1|42|69.0,9.353690
14|394|14|394|cc|5|1|42|1|42|69.0,9.371105
14|394|14|394|cc|6|1|42|1|42|69.0,9.838255
14|394|14|394|cc|7|1|42|1|42|69.0,9.338297
14|394|14|394|cc|8|1|42|1|42|69.0,9.393195
14|394|14|394|vc|1|2|42|2|42|69.0,19.398296
14|394|14|394|vc|2|2|42|2|42|69.0,19.237434
14|394|14|394|vc|3|2|42|2|42|69.0,19.211725
14|394|14|394|vc|4|2|42|2|42|69.0,19.604997
14|394|14|394|vc|5|2|42|2|42|69.0,19.376245
14|394|14|394|vc|6|2|42|2|42|69.0,19.291416
14|394|14|394|vc|7|2|42|2|42|69.0,19.236386
14|394|14|394|vc|8|2|42|2|42|69.0,19.207749
14|1099|14|1099|sample|3|73|3|73|6.0,129.586313
14|1099|14|1099|sample|4|73|4|73|6.0,128.626383
14|1099|14|1099|sample|5|73|5|73|6.0,148.466317
14|1099|14|1099|sample|6|73|6|73|6.0,147.173598
14|1099|14|1099|sample|8|73|8|73|6.0,147.896441
14|1099|14|1099|sample|7|73|7|73|6.0,142.139601
14|1099|14|1099|sample|9|73|9|73|6.0,128.214794
14|1099|14|1099|sample|10|73|10|73|6.0,131.134488
14|1099|14|1099|sample|11|73|11|73|6.0,138.454397
14|1099|14|1099|sample|12|73|12|73|6.0,142.436726
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.505959
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.575069
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.882071
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.491835
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.510042
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.652711
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.570720
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.872562
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.039977
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.938320
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.982104
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.413302
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.059009
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.085686
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.891753
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.914226
14|611|14|611|sample|4|73|4|73|6.0,146.828275
14|611|14|611|sample|3|73|3|73|6.0,145.494504
14|611|14|611|sample|5|73|5|73|6.0,148.223396
14|611|14|611|sample|6|73|6|73|6.0,147.071158
14|611|14|611|sample|7|73|7|73|6.0,149.894187
14|611|14|611|sample|8|73|8|73|6.0,153.405647
14|611|14|611|sample|9|73|9|73|6.0,135.885501
14|611|14|611|sample|10|73|10|73|6.0,136.994021
14|611|14|611|sample|12|73|12|73|6.0,145.805719
14|611|14|611|sample|11|73|11|73|6.0,147.660672
14|611|14|611|cc|1|1|73|1|73|69.0,10.241279
14|611|14|611|cc|2|1|73|1|73|69.0,10.252282
14|611|14|611|cc|3|1|73|1|73|69.0,10.429796
14|611|14|611|cc|4|1|73|1|73|69.0,10.526119
14|611|14|611|cc|5|1|73|1|73|69.0,10.222351
14|611|14|611|cc|6|1|73|1|73|69.0,10.368150
14|611|14|611|cc|7|1|73|1|73|69.0,10.233495
14|611|14|611|cc|8|1|73|1|73|69.0,10.208460
14|611|14|611|vc|1|2|73|2|73|69.0,17.945628
14|611|14|611|vc|2|2|73|2|73|69.0,16.688092
14|611|14|611|vc|3|2|73|2|73|69.0,16.522690
14|611|14|611|vc|4|2|73|2|73|69.0,16.530443
14|611|14|611|vc|5|2|73|2|73|69.0,16.697204
14|611|14|611|vc|6|2|73|2|73|69.0,16.691821
14|611|14|611|vc|7|2|73|2|73|69.0,16.435142
14|611|14|611|vc|8|2|73|2|73|69.0,17.973813
8|84|8|84|sample|5|162|5|162|55.0,168.549365
8|84|8|84|sample|6|162|6|162|55.0,166.126666
8|84|8|84|sample|4|162|4|162|55.0,169.149338
8|84|8|84|sample|3|162|3|162|55.0,169.974166
8|84|8|84|sample|9|162|9|162|32.0,155.592552
8|84|8|84|sample|10|162|10|162|32.0,155.998208
8|84|8|84|sample|7|162|7|162|32.0,166.851081
8|84|8|84|sample|8|162|8|162|32.0,163.831035
8|84|8|84|sample|12|162|12|162|22.0,162.992068
8|84|8|84|sample|11|162|11|162|22.0,159.745415
8|84|8|84|cc|1|1|162|1|162|69.0,11.113594
8|84|8|84|cc|2|1|162|1|162|69.0,11.055557
8|84|8|84|cc|3|1|162|1|162|69.0,11.124464
8|84|8|84|cc|4|1|162|1|162|69.0,11.279189
8|84|8|84|cc|5|1|162|1|162|69.0,11.479817
8|84|8|84|cc|6|1|162|1|162|69.0,11.442716
8|84|8|84|cc|7|1|162|1|162|69.0,11.443411
8|84|8|84|cc|8|1|162|1|162|69.0,11.041994
8|84|8|84|vc|1|2|162|2|162|69.0,20.504013
8|84|8|84|vc|2|2|162|2|162|69.0,20.960207
8|84|8|84|vc|3|2|162|2|162|69.0,20.993015
8|84|8|84|vc|4|2|162|2|162|69.0,20.833663
8|84|8|84|vc|5|2|162|2|162|69.0,20.985222
8|84|8|84|vc|6|2|162|2|162|69.0,21.348233
8|84|8|84|vc|7|2|162|2|162|69.0,20.628063
8|84|8|84|vc|8|2|162|2|162|69.0,21.930431
8|1042|8|1042|sample|8|162|8|162|65.0,148.523216
8|1042|8|1042|sample|7|162|7|162|65.0,136.331392
8|1042|8|1042|sample|6|162|6|162|65.0,155.048808
8|1042|8|1042|sample|5|162|5|162|65.0,155.400634
8|1042|8|1042|sample|12|162|12|162|28.0,139.036484
8|1042|8|1042|sample|7|162|7|162|28.0,12.295525
8|1042|8|1042|sample|11|162|11|162|28.0,146.581918
8|1042|8|1042|sample|9|162|9|162|28.0,156.624950
8|1042|8|1042|sample|10|162|10|162|28.0,155.640401
8|1042|8|1042|sample|4|162|4|162|22.0,154.352239
8|1042|8|1042|sample|3|162|3|162|22.0,152.331080
8|1042|8|1042|sample|12|162|12|162|65.0,12.191160
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.005928
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.056375
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.674851
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.786666
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.389412
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.426456
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.256939
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.882854
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.268779
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.710929
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.915823
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.853269
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.919182
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.575074
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.517784
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.417378
8|719|8|719|sample|5|274|5|274|55.0,162.064560
8|719|8|719|sample|6|274|6|274|55.0,162.457684
8|719|8|719|sample|3|274|3|274|55.0,171.076297
8|719|8|719|sample|4|274|4|274|55.0,171.505514
8|719|8|719|sample|10|274|10|274|32.0,155.862688
8|719|8|719|sample|9|274|9|274|32.0,154.943074
8|719|8|719|sample|8|274|8|274|32.0,163.650959
8|719|8|719|sample|7|274|7|274|32.0,164.512323
8|719|8|719|sample|12|274|12|274|22.0,151.411312
8|719|8|719|sample|11|274|11|274|22.0,150.648943
8|719|8|719|cc|1|1|274|1|274|69.0,11.176878
8|719|8|719|cc|2|1|274|1|274|69.0,11.122779
8|719|8|719|cc|3|1|274|1|274|69.0,11.183187
8|719|8|719|cc|4|1|274|1|274|69.0,11.572872
8|719|8|719|cc|5|1|274|1|274|69.0,11.328911
8|719|8|719|cc|6|1|274|1|274|69.0,11.612363
8|719|8|719|cc|7|1|274|1|274|69.0,11.801098
8|719|8|719|cc|8|1|274|1|274|69.0,11.408741
8|719|8|719|vc|1|2|274|2|274|69.0,22.368315
8|719|8|719|vc|2|2|274|2|274|69.0,21.254604
8|719|8|719|vc|3|2|274|2|274|69.0,20.868290
8|719|8|719|vc|4|2|274|2|274|69.0,20.757209
8|719|8|719|vc|5|2|274|2|274|69.0,20.937397
8|719|8|719|vc|6|2|274|2|274|69.0,20.683280
8|719|8|719|vc|7|2|274|2|274|69.0,20.815342
8|719|8|719|vc|8|2|274|2|274|69.0,20.805971
8|863|8|863|sample|7|274|7|274|65.0,144.574149
8|863|8|863|sample|8|274|8|274|65.0,141.606846
8|863|8|863|sample|6|274|6|274|65.0,150.233949
8|863|8|863|sample|5|274|5|274|65.0,136.222378
8|863|8|863|sample|11|274|11|274|28.0,139.177421
8|863|8|863|sample|12|274|12|274|28.0,142.128702
8|863|8|863|sample|9|274|9|274|28.0,146.982896
8|863|8|863|sample|10|274|10|274|28.0,135.639273
8|863|8|863|sample|5|274|5|274|28.0,13.117728
8|863|8|863|sample|3|274|3|274|22.0,144.574707
8|863|8|863|sample|4|274|4|274|22.0,149.202843
8|863|8|863|sample|10|274|10|274|65.0,13.168979
8|863|8|863|cc|1|1|274|1|274|69.0,11.054439
8|863|8|863|cc|2|1|274|1|274|69.0,11.529852
8|863|8|863|cc|3|1|274|1|274|69.0,11.908175
8|863|8|863|cc|4|1|274|1|274|69.0,11.119667
8|863|8|863|cc|5|1|274|1|274|69.0,11.058366
8|863|8|863|cc|6|1|274|1|274|69.0,11.045989
8|863|8|863|cc|7|1|274|1|274|69.0,11.156286
8|863|8|863|cc|8|1|274|1|274|69.0,11.661160
8|863|8|863|vc|1|2|274|2|274|69.0,21.261416
8|863|8|863|vc|2|2|274|2|274|69.0,20.766780
8|863|8|863|vc|3|2|274|2|274|69.0,20.774379
8|863|8|863|vc|4|2|274|2|274|69.0,20.787064
8|863|8|863|vc|5|2|274|2|274|69.0,20.754615
8|863|8|863|vc|6|2|274|2|274|69.0,20.602847
8|863|8|863|vc|7|2|274|2|274|69.0,20.540781
8|863|8|863|vc|8|2|274|2|274|69.0,20.824661
8|488|8|488|sample|6|322|6|322|55.0,171.458790
8|488|8|488|sample|5|322|5|322|55.0,171.850826
8|488|8|488|sample|4|322|4|322|55.0,175.241188
8|488|8|488|sample|3|322|3|322|55.0,175.368716
8|488|8|488|sample|10|322|10|322|32.0,167.829369
8|488|8|488|sample|9|322|9|322|32.0,166.914324
8|488|8|488|sample|8|322|8|322|32.0,175.005677
8|488|8|488|sample|7|322|7|322|32.0,173.160472
8|488|8|488|sample|11|322|11|322|22.0,154.702325
8|488|8|488|sample|12|322|12|322|22.0,160.547522
8|488|8|488|cc|1|1|322|1|322|69.0,11.272557
8|488|8|488|cc|2|1|322|1|322|69.0,12.002292
8|488|8|488|cc|3|1|322|1|322|69.0,11.179684
8|488|8|488|cc|4|1|322|1|322|69.0,11.101409
8|488|8|488|cc|5|1|322|1|322|69.0,11.092876
8|488|8|488|cc|6|1|322|1|322|69.0,11.234666
8|488|8|488|cc|7|1|322|1|322|69.0,11.469060
8|488|8|488|cc|8|1|322|1|322|69.0,11.173226
8|488|8|488|vc|1|2|322|2|322|69.0,21.192921
8|488|8|488|vc|2|2|322|2|322|69.0,21.507152
8|488|8|488|vc|3|2|322|2|322|69.0,21.037657
8|488|8|488|vc|4|2|322|2|322|69.0,20.925959
8|488|8|488|vc|5|2|322|2|322|69.0,20.917525
8|488|8|488|vc|6|2|322|2|322|69.0,20.880420
8|488|8|488|vc|7|2|322|2|322|69.0,20.859364
8|488|8|488|vc|8|2|322|2|322|69.0,20.840045
8|152|8|152|sample|8|322|8|322|65.0,148.496561
8|152|8|152|sample|7|322|7|322|65.0,149.954318
8|152|8|152|sample|6|322|6|322|65.0,156.273728
8|152|8|152|sample|5|322|5|322|65.0,155.634931
8|152|8|152|sample|12|322|12|322|28.0,148.022107
8|152|8|152|sample|11|322|11|322|28.0,144.270056
8|152|8|152|sample|10|322|10|322|28.0,149.366326
8|152|8|152|sample|9|322|9|322|28.0,152.332522
8|152|8|152|sample|3|322|3|322|22.0,150.777240
8|152|8|152|sample|4|322|4|322|22.0,151.188070
8|152|8|152|cc|1|1|322|1|322|69.0,11.426798
8|152|8|152|cc|2|1|322|1|322|69.0,11.416668
8|152|8|152|cc|3|1|322|1|322|69.0,11.126273
8|152|8|152|cc|4|1|322|1|322|69.0,11.516227
8|152|8|152|cc|5|1|322|1|322|69.0,11.112884
8|152|8|152|cc|6|1|322|1|322|69.0,11.154874
8|152|8|152|cc|7|1|322|1|322|69.0,11.538954
8|152|8|152|cc|8|1|322|1|322|69.0,11.451925
8|152|8|152|vc|1|2|322|2|322|69.0,21.039721
8|152|8|152|vc|2|2|322|2|322|69.0,21.057948
8|152|8|152|vc|3|2|322|2|322|69.0,21.334236
8|152|8|152|vc|4|2|322|2|322|69.0,21.089984
8|152|8|152|vc|5|2|322|2|322|69.0,20.946116
8|152|8|152|vc|6|2|322|2|322|69.0,20.908367
8|152|8|152|vc|7|2|322|2|322|69.0,20.915890
8|152|8|152|vc|8|2|322|2|322|69.0,20.870705
8|847|8|847|sample|6|69|6|69|55.0,176.219101
8|847|8|847|sample|3|69|3|69|55.0,182.267622
8|847|8|847|sample|4|69|4|69|55.0,181.605819
8|847|8|847|sample|10|69|10|69|32.0,160.803553
8|847|8|847|sample|9|69|9|69|32.0,159.245616
8|847|8|847|sample|7|69|7|69|32.0,166.533686
8|847|8|847|sample|8|69|8|69|32.0,166.403342
8|847|8|847|sample|12|69|12|69|22.0,173.552071
8|847|8|847|sample|11|69|11|69|22.0,171.957721
8|847|8|847|sample|5|69|5|69|55.0,176.803230
8|847|8|847|cc|1|1|69|1|69|69.0,11.247476
8|847|8|847|cc|2|1|69|1|69|69.0,11.374799
8|847|8|847|cc|3|1|69|1|69|69.0,11.824388
8|847|8|847|cc|4|1|69|1|69|69.0,11.232132
8|847|8|847|cc|5|1|69|1|69|69.0,11.353945
8|847|8|847|cc|6|1|69|1|69|69.0,11.337532
8|847|8|847|cc|7|1|69|1|69|69.0,11.221028
8|847|8|847|cc|8|1|69|1|69|69.0,13.056783
8|847|8|847|vc|1|2|69|2|69|69.0,21.578511
8|847|8|847|vc|2|2|69|2|69|69.0,21.897388
8|847|8|847|vc|3|2|69|2|69|69.0,21.659104
8|847|8|847|vc|4|2|69|2|69|69.0,22.175895
8|847|8|847|vc|5|2|69|2|69|69.0,22.923478
8|847|8|847|vc|6|2|69|2|69|69.0,22.077162
8|847|8|847|vc|7|2|69|2|69|69.0,21.635109
8|847|8|847|vc|8|2|69|2|69|69.0,22.001079
8|1241|8|1241|sample|8|69|8|69|65.0,143.247913
8|1241|8|1241|sample|7|69|7|69|65.0,161.045726
