id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.967197
9|411|9|411|sample|3|274|3|274|70.0,142.265458
9|411|9|411|sample|5|274|5|274|70.0,161.907716
9|411|9|411|sample|6|274|6|274|70.0,163.247302
9|411|9|411|sample|8|274|8|274|70.0,138.296954
9|411|9|411|sample|7|274|7|274|70.0,138.783659
9|411|9|411|sample|9|274|9|274|70.0,158.952400
9|411|9|411|sample|10|274|10|274|70.0,163.524954
9|411|9|411|sample|12|274|12|274|70.0,137.983443
9|411|9|411|sample|11|274|11|274|70.0,136.925256
9|411|9|411|cc|1|1|274|1|274|69.0,12.901157
9|411|9|411|cc|2|1|274|1|274|69.0,12.985759
9|411|9|411|cc|3|1|274|1|274|69.0,12.916917
9|411|9|411|cc|4|1|274|1|274|69.0,12.958359
9|411|9|411|cc|5|1|274|1|274|69.0,13.122529
9|411|9|411|cc|6|1|274|1|274|69.0,12.944322
9|411|9|411|cc|7|1|274|1|274|69.0,13.013369
9|411|9|411|cc|8|1|274|1|274|69.0,13.440204
9|411|9|411|vc|1|2|274|2|274|69.0,21.110103
9|411|9|411|vc|2|2|274|2|274|69.0,21.180327
9|411|9|411|vc|3|2|274|2|274|69.0,21.253668
9|411|9|411|vc|4|2|274|2|274|69.0,21.213791
9|411|9|411|vc|5|2|274|2|274|69.0,21.239358
9|411|9|411|vc|6|2|274|2|274|69.0,21.221278
9|411|9|411|vc|7|2|274|2|274|69.0,21.240095
9|411|9|411|vc|8|2|274|2|274|69.0,21.089897
8|152|8|152|sample|8|322|8|322|65.0,149.647160
8|152|8|152|sample|7|322|7|322|65.0,152.475151
8|152|8|152|sample|6|322|6|322|65.0,157.902468
8|152|8|152|sample|5|322|5|322|65.0,154.991999
8|152|8|152|sample|12|322|12|322|28.0,158.723114
8|152|8|152|sample|11|322|11|322|28.0,154.754103
8|152|8|152|sample|10|322|10|322|28.0,160.790556
8|152|8|152|sample|9|322|9|322|28.0,158.796908
8|152|8|152|sample|3|322|3|322|22.0,148.332969
8|152|8|152|sample|4|322|4|322|22.0,149.115737
8|152|8|152|cc|1|1|322|1|322|69.0,12.541555
8|152|8|152|cc|2|1|322|1|322|69.0,12.538033
8|152|8|152|cc|3|1|322|1|322|69.0,12.513776
8|152|8|152|cc|4|1|322|1|322|69.0,12.557979
8|152|8|152|cc|5|1|322|1|322|69.0,12.495784
8|152|8|152|cc|6|1|322|1|322|69.0,12.497971
8|152|8|152|cc|7|1|322|1|322|69.0,12.566234
8|152|8|152|cc|8|1|322|1|322|69.0,12.542514
8|152|8|152|vc|1|2|322|2|322|69.0,22.097091
8|152|8|152|vc|2|2|322|2|322|69.0,22.150695
8|152|8|152|vc|3|2|322|2|322|69.0,22.186554
8|152|8|152|vc|4|2|322|2|322|69.0,22.162448
8|152|8|152|vc|5|2|322|2|322|69.0,22.167762
8|152|8|152|vc|6|2|322|2|322|69.0,22.162548
8|152|8|152|vc|7|2|322|2|322|69.0,22.155388
8|152|8|152|vc|8|2|322|2|322|69.0,22.101332
8|1056|8|1056|sample|8|276|8|276|65.0,146.552035
8|1056|8|1056|sample|7|276|7|276|65.0,146.567379
8|1056|8|1056|sample|6|276|6|276|65.0,153.160055
8|1056|8|1056|sample|5|276|5|276|65.0,151.926563
8|1056|8|1056|sample|12|276|12|276|28.0,164.804160
8|1056|8|1056|sample|11|276|11|276|28.0,161.583335
8|1056|8|1056|sample|10|276|10|276|28.0,160.282906
8|1056|8|1056|sample|9|276|9|276|28.0,159.260445
8|1056|8|1056|sample|4|276|4|276|22.0,146.310489
8|1056|8|1056|sample|3|276|3|276|22.0,145.086939
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.573756
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.590448
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.587739
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.592873
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.609134
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.591645
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.620437
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.644991
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.663544
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.688912
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.680523
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.706983
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.668368
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.653913
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.655252
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.784585
8|462|8|462|sample|6|292|6|292|55.0,192.622370
8|462|8|462|sample|5|292|5|292|55.0,191.700113
8|462|8|462|sample|4|292|4|292|55.0,187.258038
8|462|8|462|sample|3|292|3|292|55.0,185.421872
8|462|8|462|sample|9|292|9|292|32.0,142.367127
8|462|8|462|sample|10|292|10|292|32.0,143.717995
8|462|8|462|sample|7|292|7|292|32.0,153.416869
8|462|8|462|sample|8|292|8|292|32.0,152.915947
8|462|8|462|sample|11|292|11|292|22.0,218.221803
8|462|8|462|sample|12|292|12|292|22.0,213.413963
8|462|8|462|cc|1|1|292|1|292|69.0,17.006465
8|462|8|462|cc|2|1|292|1|292|69.0,12.815454
8|462|8|462|cc|3|1|292|1|292|69.0,12.577710
8|462|8|462|cc|4|1|292|1|292|69.0,13.396405
8|462|8|462|cc|5|1|292|1|292|69.0,14.110281
8|462|8|462|cc|6|1|292|1|292|69.0,14.667368
8|462|8|462|cc|7|1|292|1|292|69.0,15.030703
8|462|8|462|cc|8|1|292|1|292|69.0,25.239265
8|462|8|462|vc|1|2|292|2|292|69.0,22.371973
8|462|8|462|vc|2|2|292|2|292|69.0,22.819277
8|462|8|462|vc|3|2|292|2|292|69.0,22.963368
8|462|8|462|vc|4|2|292|2|292|69.0,22.994982
8|462|8|462|vc|5|2|292|2|292|69.0,23.044385
8|462|8|462|vc|6|2|292|2|292|69.0,22.948211
8|462|8|462|vc|7|2|292|2|292|69.0,22.789281
8|462|8|462|vc|8|2|292|2|292|69.0,22.408436
8|1159|8|1159|sample|8|292|8|292|65.0,152.269814
8|1159|8|1159|sample|7|292|7|292|65.0,153.556748
8|1159|8|1159|sample|5|292|5|292|65.0,160.620358
8|1159|8|1159|sample|6|292|6|292|65.0,160.244454
8|1159|8|1159|sample|11|292|11|292|28.0,175.901018
8|1159|8|1159|sample|12|292|12|292|28.0,177.593465
8|1159|8|1159|sample|9|292|9|292|28.0,177.308882
8|1159|8|1159|sample|10|292|10|292|28.0,179.507491
8|1159|8|1159|sample|4|292|4|292|22.0,166.267305
8|1159|8|1159|sample|3|292|3|292|22.0,162.279203
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.726187
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.853339
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.435922
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.442644
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.520114
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944797
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.971325
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.740498
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.503721
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.844704
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.996362
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.993819
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.017013
