parameter,value,CV
f_pop,0.0636506289667363,
beta_f_mab_virus_22_0_276,0.652446589313137,
beta_f_mab_virus_22_0_292,1.4600775683387,
beta_f_mab_virus_22_0_322,0.815563598814351,
beta_f_mab_virus_28_0_103,-0.89212472871023,
beta_f_mab_virus_28_0_276,3.78931281022053e-13,
beta_f_mab_virus_28_0_292,-1.49568708544505e-05,
beta_f_mab_virus_28_0_322,-7.35851606015374e-12,
beta_f_mab_virus_32_0_292,-2.72885869758569,
beta_f_mab_virus_55_0_292,2.45134635743519e-12,
beta_f_mab_virus_65_0_103,-0.536353094398193,
beta_f_mab_virus_65_0_276,0.827082040428648,
beta_f_mab_virus_65_0_292,1.29165410840499,
beta_f_mab_virus_65_0_322,1.01971128866809,
beta_f_mab_virus_69_0_103,7.50307368357324e-15,
beta_f_mab_virus_69_0_274,3.67575019518383e-05,
beta_f_mab_virus_69_0_276,3.18371270593234e-09,
beta_f_mab_virus_69_0_292,4.9177832483378e-11,
beta_f_mab_virus_69_0_322,-4.74338460140279e-12,
beta_f_mab_virus_70_0_274,1.96894933130109,
h_pop,1.93776982391478,
beta_h_run_id_1159,-0.243853132779183,
beta_h_run_id_1197,0.135385065698553,
beta_h_run_id_152,-0.814392747325822,
beta_h_run_id_411,-0.489651614239462,
beta_h_run_id_462,-1.59341474261625,
L_gap_pop,-1.06396786257019e-09,
eta_alpha_pop,0.0215617815821639,
beta_eta_alpha_run_id_1159,9.52958337986673e-05,
beta_eta_alpha_run_id_1197,4.38945572951939e-14,
beta_eta_alpha_run_id_152,1.42750600450624e-12,
beta_eta_alpha_run_id_411,-1.49691829087818e-05,
beta_eta_alpha_run_id_462,-0.0326135498529764,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.288100246708101,
avc,2.22044604925031e-16,
bvc,0.0433015246171918,
