parameter,value,CV
f_pop,0.166283076557972,
h_pop,1.76399979830722,
L_gap_pop,-25.8199988836744,
eta_alpha_pop,0.0327284296391991,
beta_eta_alpha_run_id_1159,-0.000164501735132847,
beta_eta_alpha_run_id_1197,0.000789169396253677,
beta_eta_alpha_run_id_152,-0.00471039426774013,
beta_eta_alpha_run_id_411,-0.0332181552681497,
beta_eta_alpha_run_id_462,-0.0160005880185802,
omega_h,4.52584230193282e-07,2.56567053254537e-05
omega_L_gap,1.60125639565656e-06,-6.20161295463498e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8605.34099973174,
bsample,0.247302388048933,
avc,2.22044604925031e-16,
bvc,0.0439110721606858,
