id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|7,-0.119935,0,1.55561,-2.22921e-09,-0.0889634,-0.2465,0,1.46792,-1.13687e-13,-0.066673,65.0|276,1056
1056|6,-0.164379,0,1.49998,5.01542e-09,-0.0751798,-0.204737,0,1.47173,5.68434e-14,-0.0564915,65.0|276,1056
1056|5,0.302483,0,1.87111,-1.14683e-09,-0.103446,0.0205583,0,1.66778,0,-0.0871495,65.0|276,1056
1056|12,-0.590535,0,2.09964,4.66145e-09,0.0194424,-0.976605,0,1.84337,-2.84217e-14,0.0192349,28.0|276,1056
1056|11,0.456205,0,2.71389,-2.89851e-10,0.0191857,-0.523818,0,2.02621,-5.68434e-14,-0.00420353,28.0|276,1056
1056|10,0.300059,0,2.30353,7.71632e-10,-0.0603821,0.618274,0,2.53314,-2.84217e-14,-0.0571865,28.0|276,1056
1056|9,0.313653,0,2.26491,2.65079e-10,-0.0162033,0.580612,0,2.45304,1.42109e-13,-0.036065,28.0|276,1056
1056|4,-0.962417,0,1.061,6.90529e-09,-0.0862775,-1.00699,0,1.02354,-1.13687e-13,-0.0691977,22.0|276,1056
1056|3,-1.02881,0,1.07832,-1.61119e-08,-0.109755,-0.974596,0,1.1229,0,-0.105898,22.0|276,1056
1056|1,-0.040414,0,0.158662,-4.95158e-09,-0.00812676,5.74358e-07,0,8.87069e-08,0,-1.50281e-08,69.0|276,1056
1056|2,-0.00890144,0,-0.176811,3.11471e-09,-0.0377782,-1.67315e-07,0,-2.03011e-07,0,-0.0358194,69.0|276,1056
462|6,-3.61602,0,-1.05845,2.5226e-09,0.107372,-3.58388,0,-1.04783,5.68434e-14,0.0989644,55.0|292,462
462|5,-3.35062,0,-1.05921,-3.00772e-09,0.0809347,-3.40561,0,-1.07202,-2.84217e-14,0.0902427,55.0|292,462
462|4,-4.0083,0,-1.24044,-4.58513e-09,0.0727537,-3.58829,0,-1.1176,0,0.0280388,55.0|292,462
462|3,-3.79361,0,-1.20751,-8.86143e-09,-0.00300838,-3.69447,0,-1.17281,5.68434e-14,-0.0211617,55.0|292,462
462|9,-1.31729,0,2.02729,5.89764e-09,-0.0335797,-1.15473,0,2.13613,-2.84217e-14,-0.0137426,32.0|292,462
462|10,-1.66652,0,1.8104,-8.27765e-09,-0.000956393,-1.36696,0,1.99711,2.84217e-14,0.00317371,32.0|292,462
462|7,-0.783614,0,2.29057,-8.13666e-09,0.132712,-0.860298,0,2.24031,2.84217e-14,0.117527,32.0|292,462
462|8,-1.02195,0,2.11555,1.92292e-08,0.0572938,-0.634384,0,2.37287,-2.84217e-14,0.0661215,32.0|292,462
462|11,0.429075,0,1.48346,4.01205e-10,-0.0177322,0.282789,0,1.38257,1.13687e-13,-0.00404021,22.0|292,462
462|12,-0.397578,0,0.996105,1.85195e-09,-0.175979,-0.503472,0,0.940978,0,-0.17056,22.0|292,462
462|1,0.0102082,0,0.168008,-2.72377e-09,0.000605173,2.60925e-07,0,-2.95839e-07,0,1.09843e-08,69.0|292,462
462|2,-0.216559,0,0.0577515,3.52051e-09,-0.110125,4.64538e-08,0,-1.1098e-07,0,-0.110887,69.0|292,462
1159|8,1.23161,0,2.00047,-5.10939e-10,0.1058,0.852868,0,1.75542,-8.52651e-14,0.0821708,65.0|292,1159
1159|7,1.5421,0,2.15558,8.89702e-11,0.0838533,1.32926,0,2.01332,0,0.0709226,65.0|292,1159
1159|5,1.29606,0,2.00376,1.67258e-09,0.0996099,0.763792,0,1.66251,-1.13687e-13,0.0917832,65.0|292,1159
1159|6,1.64345,0,2.23858,-5.08267e-09,0.111919,0.834373,0,1.7046,-5.68434e-14,0.0934986,65.0|292,1159
1159|11,0.266508,0,2.41161,6.39539e-09,-0.066276,-0.309585,0,2.01571,-5.68434e-14,-0.0805475,28.0|292,1159
1159|12,-0.755247,0,1.83915,-1.54957e-08,-0.187996,-0.692291,0,1.88191,-5.68434e-14,-0.191354,28.0|292,1159
1159|9,0.795669,0,2.40909,1.66389e-08,0.0917284,0.287677,0,2.05916,1.13687e-13,0.109236,28.0|292,1159
1159|10,-0.521508,0,1.5584,2.43019e-09,0.144838,-0.526283,0,1.55232,5.68434e-14,0.162144,28.0|292,1159
1159|4,0.942103,0,1.6384,-6.12364e-09,-0.0171426,1.03809,0,1.69706,2.84217e-14,-0.0175295,22.0|292,1159
1159|3,0.932069,0,1.68311,1.10455e-09,-0.0427605,1.13846,0,1.81878,-5.68434e-14,-0.0436864,22.0|292,1159
1159|1,-0.0827454,0,0.247809,4.41642e-09,0.00122869,5.1308e-07,0,-1.88981e-07,0,-2.20584e-08,69.0|292,1159
1159|2,0.339825,0,-0.153244,5.1974e-09,-0.181309,1.88854e-07,0,1.3593e-07,2.84217e-14,-0.189744,69.0|292,1159
1197|7,-1.29195,0,1.70312,1.06081e-08,0.0774794,-0.893711,0,1.95551,5.68434e-14,0.0850778,65.0|103,1197
1197|8,-0.479636,0,2.22988,6.73276e-09,0.0933232,-1.07148,0,1.83656,-2.84217e-14,0.0779207,65.0|103,1197
1197|6,1.28546,0,3.53265,-6.73982e-09,0.104745,-0.680084,0,2.14358,0,0.0612474,65.0|103,1197
1197|5,0.415869,0,2.86481,-9.40696e-09,0.0167427,0.0656252,0,2.61049,0,0.0078059,65.0|103,1197
1197|12,-0.400575,0,2.46992,1.01991e-08,-0.153066,-0.664059,0,2.30591,0,-0.15659,28.0|103,1197
1197|10,0.0208719,0,2.59569,-8.35653e-09,0.0464701,-0.223538,0,2.44171,-5.68434e-14,0.0469005,28.0|103,1197
1197|9,1.0195,0,3.2377,5.69601e-09,0.0575103,0.989479,0,3.21897,5.68434e-14,0.0678266,28.0|103,1197
1197|3,0.618841,0,3.10471,-8.12664e-09,-0.0545939,-0.459907,0,2.29852,2.84217e-14,-0.0375796,22.0|103,1197
1197|4,0.0514537,0,2.73674,5.23316e-09,0.00551844,0.111672,0,2.77958,-2.84217e-14,0.0122367,22.0|103,1197
1197|11,-0.893694,0,2.18136,7.98528e-09,-0.0128134,-1.36796,0,1.91119,-8.52651e-14,-0.0237143,28.0|103,1197
1197|1,-0.0778878,0,0.180088,-9.02395e-10,0.00162724,-6.47659e-07,0,5.13586e-08,2.84217e-14,3.40124e-08,69.0|103,1197
1197|2,0.00998316,0,0.0595635,2.69848e-09,-0.0668353,-1.0917e-06,0,7.73098e-07,2.84217e-14,-0.069168,69.0|103,1197
