id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.361325,1.16167,2.95871,-176.554,-0.0649551,0.377345,1.14035,3.07376,-176.554,-0.0603936,22.0|276,1056
1056|1,2.31677,0.790237,5.94821,-177.963,0.036673,1,0.790527,1,-177.963,0.0455041,69.0|276,1056
1056|2,2.38566,0.790237,5.61536,-177.963,0.00702165,1,0.790527,1,-177.963,0.00968471,69.0|276,1056
462|6,0.0280409,0.790237,0.347508,-178.171,0.229626,0.0277677,0.790527,0.350697,-178.171,0.223288,55.0|292,462
462|5,0.0377658,0.790237,0.34794,-178.171,0.203189,0.0331865,0.790527,0.342316,-178.171,0.214566,55.0|292,462
462|4,0.0194156,0.790237,0.290586,-178.171,0.195008,0.0276455,0.790527,0.327063,-178.171,0.152363,55.0|292,462
462|3,0.0250061,0.790237,0.300814,-178.171,0.119246,0.0248605,0.790527,0.309496,-178.171,0.103162,55.0|292,462
462|9,0.273604,0.79043,7.66027,-174.512,0.0886742,0.315141,0.790708,8.46658,-174.512,0.110581,32.0|292,462
462|10,0.192364,0.79043,6.15515,-174.512,0.121297,0.25488,0.790708,7.36772,-174.512,0.127498,32.0|292,462
462|7,0.470578,0.79043,10.0158,-174.512,0.254966,0.423036,0.790708,9.39626,-174.512,0.241851,32.0|292,462
462|8,0.362844,0.79043,8.32405,-174.512,0.179548,0.530262,0.790708,10.7282,-174.512,0.190445,32.0|292,462
462|11,1.5649,0.859706,4.44413,-176.406,0.104522,1.32683,0.857559,3.98512,-176.406,0.120284,22.0|292,462
462|12,0.680557,0.859706,2.7171,-176.406,-0.0537251,0.604428,0.857559,2.56249,-176.406,-0.0462358,22.0|292,462
462|1,2.22054,0.790238,7.52993,-176.413,0.122859,1,0.790527,1,-176.413,0.124324,69.0|292,462
462|2,1.98566,0.790238,5.83095,-176.413,0.0121294,1,0.790527,1,-176.413,0.0134369,69.0|292,462
1159|8,3.51818,0.788328,7.47474,-175.665,0.311855,2.34637,0.787552,5.78585,-175.665,0.29798,65.0|292,1159
1159|7,4.75178,0.788328,8.69762,-175.665,0.289908,3.77825,0.787552,7.48811,-175.665,0.286732,65.0|292,1159
1159|5,3.73255,0.788328,7.48743,-175.665,0.305665,2.1464,0.787552,5.27255,-175.665,0.307593,65.0|292,1159
1159|6,5.5712,0.788328,9.71248,-175.665,0.317974,2.30337,0.787552,5.49916,-175.665,0.309308,65.0|292,1159
1159|11,1.33873,0.790231,11.2875,-175.001,0.139779,0.733751,0.790522,7.50607,-175.001,0.135262,28.0|292,1159
1159|12,0.489634,0.790231,6.4019,-175.001,0.0180582,0.500428,0.790522,6.56601,-175.001,0.0244552,28.0|292,1159
1159|9,2.40933,0.790231,11.5871,-175.001,0.297783,1.33333,0.790522,7.83939,-175.001,0.325046,28.0|292,1159
1159|10,0.608214,0.790231,4.79074,-175.001,0.350892,0.590797,0.790522,4.7224,-175.001,0.377953,28.0|292,1159
1159|4,2.62552,0.859706,5.19633,-171.828,0.188912,2.82381,0.857559,5.45787,-171.828,0.19828,22.0|292,1159
1159|3,2.58661,0.859706,5.42232,-171.828,0.163294,3.12197,0.857559,6.16436,-171.828,0.172123,22.0|292,1159
1159|1,2.2087,0.790238,5.45987,-171.835,0.207283,1,0.790527,1,-171.835,0.21581,69.0|292,1159
1159|2,2.4882,0.790238,3.26671,-171.835,0.0247454,1,0.790527,1,-171.835,0.0260655,69.0|292,1159
1197|7,0.28498,0.790294,5.57127,-179.96,0.151091,0.409134,0.7906,7.06749,-179.96,0.163701,65.0|103,1197
1197|8,0.708273,0.790294,9.90514,-179.96,0.166935,0.3425,0.7906,6.27491,-179.96,0.156544,65.0|103,1197
1197|6,3.70497,0.790294,34.6847,-179.96,0.178357,0.506575,0.7906,8.5299,-179.96,0.139871,65.0|103,1197
1197|5,1.83904,0.790294,19.3584,-179.96,0.0903545,1.06783,0.7906,13.6057,-179.96,0.0864294,65.0|103,1197
1197|12,0.750407,0.700747,12.3343,-178.158,-0.0794546,0.514758,0.701383,10.0333,-178.158,-0.077966,28.0|103,1197
1197|10,1.08002,0.700747,13.7024,-178.158,0.120082,0.799685,0.701383,11.4926,-178.158,0.125524,28.0|103,1197
1197|9,3.05254,0.700747,26.5951,-178.158,0.131122,2.68983,0.701383,25.0024,-178.158,0.14645,28.0|103,1197
1197|3,2.56563,0.790237,26.9319,-170.549,0.019018,0.631343,0.790527,9.95941,-170.549,0.0410439,22.0|103,1197
1197|4,1.12172,0.790237,15.9732,-170.549,0.0791303,1.11815,0.790527,16.1123,-170.549,0.0908602,22.0|103,1197
1197|11,0.424985,0.700747,8.97119,-178.158,0.0607985,0.254625,0.701383,6.76114,-178.158,0.0549092,28.0|103,1197
1197|1,2.36618,0.790237,7.05987,-175.976,0.0752391,0.999999,0.790527,1,-175.976,0.0786236,69.0|103,1197
1197|2,2.52455,0.790237,3.68861,-175.976,0.00677653,0.999999,0.790527,1,-175.976,0.00945556,69.0|103,1197
