rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1056|5,0.123457,1.74653,-9.8982e-10,0.0371981,65.0|276,1056
1,1056|12,0.123457,3.18705,-9.8982e-10,0.0371981,28.0|276,1056
1,1056|11,0.123457,3.18705,-9.8982e-10,0.0371981,28.0|276,1056
1,1056|10,0.123457,3.18705,-9.8982e-10,0.0371981,28.0|276,1056
1,1056|9,0.123457,3.18705,-9.8982e-10,0.0371981,28.0|276,1056
1,1056|4,0.123457,1.92107,-9.8982e-10,0.0371981,22.0|276,1056
1,1056|3,0.123457,1.92107,-9.8982e-10,0.0371981,22.0|276,1056
1,1056|1,0.123457,1.78735,-9.8982e-10,0.0371981,69.0|276,1056
1,1056|2,0.123457,1.78735,-9.8982e-10,0.0371981,69.0|276,1056
1,462|6,0.1562,0.350065,-9.8982e-10,-0.0102866,55.0|292,462
1,462|5,0.1562,0.350065,-9.8982e-10,-0.0102866,55.0|292,462
1,462|4,0.1562,0.350065,-9.8982e-10,-0.0102866,55.0|292,462
1,462|3,0.1562,0.350065,-9.8982e-10,-0.0102866,55.0|292,462
1,462|9,0.1562,11.5074,-9.8982e-10,-0.0102866,32.0|292,462
1,462|10,0.1562,11.5074,-9.8982e-10,-0.0102866,32.0|292,462
1,462|7,0.1562,11.5074,-9.8982e-10,-0.0102866,32.0|292,462
1,462|8,0.1562,11.5074,-9.8982e-10,-0.0102866,32.0|292,462
1,462|11,0.1562,1.32048,-9.8982e-10,-0.0102866,22.0|292,462
1,462|12,0.1562,1.32048,-9.8982e-10,-0.0102866,22.0|292,462
1,462|1,0.1562,1.78735,-9.8982e-10,-0.0102866,69.0|292,462
1,462|2,0.1562,1.78735,-9.8982e-10,-0.0102866,69.0|292,462
1,1159|8,0.180447,1.47788,-9.8982e-10,0.0125317,65.0|292,1159
1,1159|7,0.180447,1.47788,-9.8982e-10,0.0125317,65.0|292,1159
1,1159|5,0.180447,1.47788,-9.8982e-10,0.0125317,65.0|292,1159
1,1159|6,0.180447,1.47788,-9.8982e-10,0.0125317,65.0|292,1159
1,1159|11,0.180447,3.10812,-9.8982e-10,0.0125317,28.0|292,1159
1,1159|12,0.180447,3.10812,-9.8982e-10,0.0125317,28.0|292,1159
1,1159|9,0.180447,3.10812,-9.8982e-10,0.0125317,28.0|292,1159
1,1159|10,0.180447,3.10812,-9.8982e-10,0.0125317,28.0|292,1159
1,1159|4,0.180447,1.32048,-9.8982e-10,0.0125317,22.0|292,1159
1,1159|3,0.180447,1.32048,-9.8982e-10,0.0125317,22.0|292,1159
1,1159|1,0.180447,1.78735,-9.8982e-10,0.0125317,69.0|292,1159
1,1159|2,0.180447,1.78735,-9.8982e-10,0.0125317,69.0|292,1159
1,1197|7,0.0270352,1.69985,-9.8982e-10,-0.00285158,65.0|103,1197
1,1197|8,0.0270352,1.69985,-9.8982e-10,-0.00285158,65.0|103,1197
1,1197|6,0.0270352,1.69985,-9.8982e-10,-0.00285158,65.0|103,1197
1,1197|5,0.0270352,1.69985,-9.8982e-10,-0.00285158,65.0|103,1197
1,1197|12,0.0270352,2.05872,-9.8982e-10,-0.00285158,28.0|103,1197
1,1197|10,0.0270352,2.05872,-9.8982e-10,-0.00285158,28.0|103,1197
1,1197|9,0.0270352,2.05872,-9.8982e-10,-0.00285158,28.0|103,1197
1,1197|3,0.0270352,1.78735,-9.8982e-10,-0.00285158,22.0|103,1197
1,1197|4,0.0270352,1.78735,-9.8982e-10,-0.00285158,22.0|103,1197
1,1197|11,0.0270352,2.05872,-9.8982e-10,-0.00285158,28.0|103,1197
1,1197|1,0.0270352,1.78735,-9.8982e-10,-0.00285158,69.0|103,1197
1,1197|2,0.0270352,1.78735,-9.8982e-10,-0.00285158,69.0|103,1197
