id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|7|2|274|2|274|69.0,0.131898,1.31424,1.03106,0.0658246,0.131896,1.31424,1.03079,2.72365e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.131898,1.31424,1.03106,-0.103066,0.131896,1.31424,1.03079,-3.49719e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.136982,1.08505,0.918307,-1.27099,0.136604,1.08505,0.917256,-0.0820293,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.136982,1.08505,0.918307,-0.752608,0.136604,1.08505,0.917256,-0.0655199,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.136982,1.08505,0.918307,-0.475631,0.136604,1.08505,0.917256,-0.0252128,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.136982,1.08505,0.918307,-0.41595,0.136604,1.08505,0.917256,-0.0349475,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.114048,1.5236,0.918307,-0.407102,0.113794,1.5236,0.917256,-0.054095,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.114048,1.5236,0.918307,-0.547711,0.113794,1.5236,0.917256,-0.048089,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.114048,1.5236,0.918307,-0.665747,0.113794,1.5236,0.917256,0.0182804,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.114048,1.5236,0.918307,-0.324089,0.113794,1.5236,0.917256,0.0203648,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.114048,1.16934,0.918307,-0.303319,0.113794,1.16934,0.917256,0.0442598,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.114048,1.16934,0.918307,-0.563159,0.113794,1.16934,0.917256,0.0318972,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.114048,0.460645,0.918307,0.15881,0.113794,0.460645,0.917256,3.38677e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.114048,0.460645,0.918307,-0.453162,0.113794,0.460645,0.917256,-2.56348e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.114048,0.460645,0.918307,0.0174387,0.113794,0.460645,0.917256,-1.06272e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.114048,0.460645,0.918307,-0.177076,0.113794,0.460645,0.917256,-8.38894e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.114048,0.460645,0.918307,0.481515,0.113794,0.460645,0.917256,6.08271e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.114048,0.460645,0.918307,0.154432,0.113794,0.460645,0.917256,8.91988e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.114048,0.460645,0.918307,0.0489693,0.113794,0.460645,0.917256,2.04221e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.114048,0.460645,0.918307,0.231901,0.113794,0.460645,0.917256,4.23478e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.114048,0.460645,0.918307,0.290973,0.113794,0.460645,0.917256,-1.60355e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.114048,0.460645,0.918307,0.0228296,0.113794,0.460645,0.917256,-2.60761e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.114048,0.460645,0.918307,0.249291,0.113794,0.460645,0.917256,2.68238e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.114048,0.460645,0.918307,0.240789,0.113794,0.460645,0.917256,-1.494e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.114048,0.460645,0.918307,-0.809007,0.113794,0.460645,0.917256,5.52879e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.114048,0.460645,0.918307,-0.0873153,0.113794,0.460645,0.917256,-2.83214e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.114048,0.460645,0.918307,-0.0212524,0.113794,0.460645,0.917256,-3.45709e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.114048,0.460645,0.918307,-0.0628448,0.113794,0.460645,0.917256,1.41772e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.146851,1.85766,1.03106,-0.866288,0.146804,1.85766,1.03079,-0.0275867,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.146851,1.85766,1.03106,-0.114204,0.146804,1.85766,1.03079,0.0370674,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.146851,1.85766,1.03106,-0.613248,0.146804,1.85766,1.03079,-0.0163965,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.146851,1.85766,1.03106,-0.534102,0.146804,1.85766,1.03079,-0.01743,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.0603503,1.82026,1.03106,-0.716006,0.0603207,1.82026,1.03079,-0.0754059,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.0603503,1.82026,1.03106,-0.518819,0.0603207,1.82026,1.03079,-0.0416627,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.0603503,1.82026,1.03106,-0.702274,0.0603207,1.82026,1.03079,-0.0359382,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.0603503,1.82026,1.03106,-0.826501,0.0603207,1.82026,1.03079,-0.0261251,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.131898,2.08822,1.03106,-0.665862,0.131896,2.08822,1.03079,0.0407062,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.131898,2.08822,1.03106,-1.03623,0.131896,2.08822,1.03079,-0.00553129,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.131898,1.07614,1.03106,0.0103859,0.131896,1.07614,1.03079,3.96033e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.131898,1.07614,1.03106,0.0894365,0.131896,1.07614,1.03079,-7.62853e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.131898,1.07614,1.03106,-0.34363,0.131896,1.07614,1.03079,-1.70096e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.131898,1.07614,1.03106,-0.139177,0.131896,1.07614,1.03079,9.89279e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.131898,1.07614,1.03106,-0.245862,0.131896,1.07614,1.03079,-3.41987e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.131898,1.07614,1.03106,-0.113847,0.131896,1.07614,1.03079,-6.69691e-09,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.131898,1.07614,1.03106,-0.456109,0.131896,1.07614,1.03079,-2.74205e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.131898,1.07614,1.03106,0.243746,0.131896,1.07614,1.03079,-3.00716e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.131898,1.07614,1.03106,-0.391008,0.131896,1.07614,1.03079,9.36214e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.131898,1.07614,1.03106,-0.0997211,0.131896,1.07614,1.03079,-1.35326e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.131898,1.07614,1.03106,0.24686,0.131896,1.07614,1.03079,1.343e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.131898,1.07614,1.03106,-0.0842067,0.131896,1.07614,1.03079,-1.19794e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.131898,1.07614,1.03106,0.674149,0.131896,1.07614,1.03079,2.29689e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.131898,1.07614,1.03106,-0.718773,0.131896,1.07614,1.03079,-5.41729e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.131898,1.07614,1.03106,-0.183187,0.131896,1.07614,1.03079,2.9369e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.131898,1.07614,1.03106,0.308322,0.131896,1.07614,1.03079,-2.507e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.236554,0.35282,1.03106,-0.34435,0.236322,0.35282,1.03079,-0.00192892,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.236554,0.35282,1.03106,0.0273151,0.236322,0.35282,1.03079,-0.000269685,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.236554,0.35282,1.03106,0.300628,0.236322,0.35282,1.03079,2.99822e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.236554,0.35282,1.03106,0.204124,0.236322,0.35282,1.03079,0.000435052,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.131898,7.84722,1.03106,-0.831879,0.131896,7.84722,1.03079,-0.0638119,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.131898,7.84722,1.03106,-0.614781,0.131896,7.84722,1.03079,-0.0484459,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.131898,7.84722,1.03106,-0.38619,0.131896,7.84722,1.03079,0.0323561,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.131898,7.84722,1.03106,-0.415347,0.131896,7.84722,1.03079,-0.00649374,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.173386,1.28783,1.03106,-0.871004,0.173373,1.28783,1.03079,-0.0381227,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.173386,1.28783,1.03106,0.1144,0.173373,1.28783,1.03079,0.0753004,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.131898,1.40023,1.03106,0.113237,0.131896,1.40023,1.03079,1.70193e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.131898,1.40023,1.03106,-0.367443,0.131896,1.40023,1.03079,-9.09575e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.131898,1.40023,1.03106,0.0300264,0.131896,1.40023,1.03079,2.02761e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.131898,1.40023,1.03106,-0.629454,0.131896,1.40023,1.03079,5.96597e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.131898,1.40023,1.03106,0.184716,0.131896,1.40023,1.03079,2.23885e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.131898,1.40023,1.03106,0.0191493,0.131896,1.40023,1.03079,-1.50788e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.131898,1.40023,1.03106,-0.376676,0.131896,1.40023,1.03079,1.21768e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.131898,1.40023,1.03106,-0.480969,0.131896,1.40023,1.03079,-2.81788e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.131898,1.40023,1.03106,0.0665047,0.131896,1.40023,1.03079,-2.7724e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.131898,1.40023,1.03106,-0.244286,0.131896,1.40023,1.03079,-2.54495e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.131898,1.40023,1.03106,0.0260539,0.131896,1.40023,1.03079,-2.5441e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.131898,1.40023,1.03106,0.52846,0.131896,1.40023,1.03079,2.64403e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.131898,1.40023,1.03106,-0.208166,0.131896,1.40023,1.03079,-1.92169e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.131898,1.40023,1.03106,0.24365,0.131896,1.40023,1.03079,5.0222e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.131898,1.40023,1.03106,0.302225,0.131896,1.40023,1.03079,-1.91294e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.131898,1.40023,1.03106,0.354854,0.131896,1.40023,1.03079,-3.38996e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.296686,1.88544,1.03106,-0.88102,0.296588,1.88544,1.03079,-0.0554399,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.296686,1.88544,1.03106,-0.532675,0.296588,1.88544,1.03079,-0.0546819,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.296686,1.88544,1.03106,-0.709222,0.296588,1.88544,1.03079,-0.0146315,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.296686,1.88544,1.03106,-0.343325,0.296588,1.88544,1.03079,-0.00393012,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.129262,2.68002,1.03106,-0.910805,0.129283,2.68002,1.03079,-0.0538783,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.129262,2.68002,1.03106,-0.0573732,0.129283,2.68002,1.03079,0.151049,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.129262,2.68002,1.03106,-0.343794,0.129283,2.68002,1.03079,0.0901475,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.129262,2.68002,1.03106,0.400056,0.129283,2.68002,1.03079,0.205002,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.173386,1.14063,1.03106,-0.789235,0.173373,1.14063,1.03079,-0.064401,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.173386,1.14063,1.03106,-1.09813,0.173373,1.14063,1.03079,-0.0554691,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.131898,1.25303,1.03106,-0.137252,0.131897,1.25303,1.03079,4.10192e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.131898,1.25303,1.03106,0.438167,0.131897,1.25303,1.03079,-2.85442e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.131898,1.25303,1.03106,0.102121,0.131897,1.25303,1.03079,3.95241e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.131898,1.25303,1.03106,0.00842535,0.131897,1.25303,1.03079,1.19377e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.131898,1.25303,1.03106,-0.396244,0.131897,1.25303,1.03079,1.95725e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.131898,1.25303,1.03106,0.0738591,0.131897,1.25303,1.03079,4.33378e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.131898,1.25303,1.03106,0.0337583,0.131897,1.25303,1.03079,-2.15781e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.131898,1.25303,1.03106,0.264843,0.131897,1.25303,1.03079,1.20489e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.131898,1.25303,1.03106,0.163988,0.131897,1.25303,1.03079,8.52527e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.131898,1.25303,1.03106,0.225644,0.131897,1.25303,1.03079,-5.08997e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.131898,1.25303,1.03106,-0.239203,0.131897,1.25303,1.03079,1.71708e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.131898,1.25303,1.03106,0.442366,0.131897,1.25303,1.03079,-1.79453e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.131898,1.25303,1.03106,0.0976738,0.131897,1.25303,1.03079,8.57742e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.131898,1.25303,1.03106,-0.168317,0.131897,1.25303,1.03079,-2.53863e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.131898,1.25303,1.03106,0.17916,0.131897,1.25303,1.03079,4.74044e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.131898,1.25303,1.03106,-0.45508,0.131897,1.25303,1.03079,8.03899e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.115411,3.27393,1.44832,-0.964705,0.115393,3.27393,1.44734,-0.0524419,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.115411,3.27393,1.44832,-1.15436,0.115393,3.27393,1.44734,-0.0588957,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.115411,3.27393,1.44832,-0.492069,0.115393,3.27393,1.44734,-0.03699,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.115411,3.27393,1.44832,-0.898651,0.115393,3.27393,1.44734,0.0246632,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.115411,4.13287,1.44832,-0.171153,0.115393,4.13287,1.44734,0.0748343,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.115411,4.13287,1.44832,-0.619836,0.115393,4.13287,1.44734,0.0696188,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.115411,4.13287,1.44832,-0.874589,0.115393,4.13287,1.44734,0.00213178,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.115411,12.7482,1.44832,-0.227127,0.115393,12.7482,1.44734,0.0857452,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.115411,12.7482,1.44832,-0.921906,0.115393,12.7482,1.44734,0.0139958,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.115411,4.13287,1.44832,-0.742847,0.115393,4.13287,1.44734,-0.0304867,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.115411,-1.48465,1.44832,0.236221,0.115393,-1.48465,1.44734,-5.85954e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.115411,-1.48465,1.44832,-0.248256,0.115393,-1.48465,1.44734,-9.28242e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.115411,-1.48465,1.44832,0.111936,0.115393,-1.48465,1.44734,-4.22237e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.115411,-1.48465,1.44832,0.200134,0.115393,-1.48465,1.44734,3.42662e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.115411,-1.48465,1.44832,-0.0933473,0.115393,-1.48465,1.44734,-2.74389e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.115411,-1.48465,1.44832,-0.0179292,0.115393,-1.48465,1.44734,2.40542e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.115411,-1.48465,1.44832,-0.505247,0.115393,-1.48465,1.44734,1.46607e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.115411,-1.48465,1.44832,-0.23781,0.115393,-1.48465,1.44734,2.30903e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.115411,-1.48465,1.44832,-0.18073,0.115393,-1.48465,1.44734,2.85642e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.115411,-1.48465,1.44832,-0.305372,0.115393,-1.48465,1.44734,6.88214e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.115411,-1.48465,1.44832,-0.00225074,0.115393,-1.48465,1.44734,-2.36571e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.115411,-1.48465,1.44832,-0.318323,0.115393,-1.48465,1.44734,-2.32884e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.115411,-1.48465,1.44832,0.226372,0.115393,-1.48465,1.44734,-3.10993e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.115411,-1.48465,1.44832,-0.0571848,0.115393,-1.48465,1.44734,3.59653e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.115411,-1.48465,1.44832,0.404169,0.115393,-1.48465,1.44734,9.63709e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.115411,-1.48465,1.44832,-0.0730787,0.115393,-1.48465,1.44734,-2.72819e-07,69.0|103,1197
