parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.76400041012058,
h_mab_virus_22.0|276,1.94436268961112,
h_mab_virus_22.0|292,1.81421550386199,
h_mab_virus_22.0|322,1.16632097923217,
h_mab_virus_28.0|103,2.04502298889052,
h_mab_virus_28.0|276,1.92391775330329,
h_mab_virus_28.0|292,1.91517644708003,
h_mab_virus_28.0|322,1.14566542927762,
h_mab_virus_32.0|292,2.08927240317454,
h_mab_virus_55.0|292,0.390540119885883,
h_mab_virus_65.0|103,1.76042797479919,
h_mab_virus_65.0|276,1.95337682997553,
h_mab_virus_65.0|292,1.90023233356983,
h_mab_virus_65.0|322,1.15194167822953,
h_mab_virus_69.0|103,6.58489989545007,
h_mab_virus_69.0|274,4.36090021409232,
h_mab_virus_69.0|276,-0.126579617962763,
h_mab_virus_69.0|292,-3.181259795187,
h_mab_virus_69.0|322,3.40155006637412,
h_mab_virus_70.0|274,1.5094759593419,
L_gap_run_id_1056,-58.902789784874,
L_gap_run_id_1159,-58.9027897962886,
L_gap_run_id_1197,-58.9027897849198,
L_gap_run_id_152,-58.7422128351319,
L_gap_run_id_411,-58.9029585538576,
L_gap_run_id_462,3.45664763629124,
eta_alpha_run_id_1056,0.0308474689222529,
eta_alpha_run_id_1159,0.0308471603485198,
eta_alpha_run_id_1197,0.0308469475316252,
eta_alpha_run_id_152,0.0526526694114435,
eta_alpha_run_id_411,0.0451177251894438,
eta_alpha_run_id_462,0.00829800726679251,
omega_f,2.36452509951768,1634.00687521962
omega_h,2.5032247254723e-08,1.41906130583109e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.0419371645224,
bsample,0.148426808478489,
avc,21.2622459033626,
bvc,0.0444767287504917,
