id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|4|2|292,738.762,1.15608,0.010551,4.32481,0.0282874,-5.2679e-05,741.202,1.17603,0.00779456,4.32481,0.0276422,-5.15176e-05,False,69.0|292,462
8|462|vc|5|2|292,738.762,1.17331,0.0116379,4.32481,0.0282874,-5.2679e-05,741.202,1.17603,0.00779457,4.32481,0.0276422,-5.15176e-05,False,69.0|292,462
8|462|vc|6|2|292,738.762,1.18045,0.0121237,4.32481,0.0282874,-5.2679e-05,741.202,1.17603,0.00779457,4.32481,0.0276422,-5.15176e-05,False,69.0|292,462
8|462|vc|7|2|292,738.762,1.17338,0.0128043,4.32481,0.0282874,-5.2679e-05,741.202,1.17603,0.00779456,4.32481,0.0276422,-5.15176e-05,False,69.0|292,462
8|462|vc|8|2|292,738.762,1.16798,0.0124036,4.32481,0.0282874,-5.2679e-05,741.202,1.17603,0.00779456,4.32481,0.0276422,-5.15176e-05,False,69.0|292,462
8|75|cc|1|1|65,738.762,1.18767,0.0119738,75.5988,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|cc|2|1|65,738.762,1.16208,0.012926,75.5988,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|cc|3|1|65,738.762,1.19141,0.0118338,75.5988,4.10958e-06,-0.000696059,741.202,1.17603,0.00779457,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|cc|4|1|65,738.762,1.17641,0.0107281,75.5987,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|cc|5|1|65,738.762,1.18425,0.0107606,75.5987,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|cc|6|1|65,738.762,1.16962,0.0116277,75.5988,4.10958e-06,-0.000696059,741.202,1.17603,0.00779457,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|cc|7|1|65,738.762,1.17464,0.0127354,75.5987,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|cc|8|1|65,738.762,1.17427,0.0119814,75.5987,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|sample|10|65,738.762,0.783082,0.035795,5.03024,4.10958e-06,-0.000696059,741.202,0.770201,0.0346088,5.03024,4.09234e-06,-0.000703537,True,32.0|65,75
8|75|sample|11|65,738.762,0.834521,0.0638213,64.0018,4.10958e-06,-0.000696059,741.202,0.822899,0.056861,64.0018,4.09234e-06,-0.000703537,True,22.0|65,75
8|75|sample|12|65,738.762,0.730023,0.0746432,64.0018,4.10958e-06,-0.000696059,741.202,0.721024,0.060447,64.0018,4.09234e-06,-0.000703537,True,22.0|65,75
8|75|sample|3|65,738.762,0.833487,0.202132,37.0435,4.10958e-06,-0.000696059,741.202,0.796951,0.146207,37.0435,4.09234e-06,-0.000703537,True,55.0|65,75
8|75|sample|4|65,738.762,0.791141,0.148145,37.0435,4.10958e-06,-0.000696059,741.202,0.771558,0.114397,37.0435,4.09234e-06,-0.000703537,True,55.0|65,75
8|75|sample|5|65,738.762,0.663535,0.0818251,37.0435,4.10958e-06,-0.000696059,741.202,0.652472,0.0668924,37.0435,4.09234e-06,-0.000703537,True,55.0|65,75
8|75|sample|6|65,738.762,0.731153,0.136274,37.0435,4.10958e-06,-0.000696059,741.202,0.682045,0.083739,37.0435,4.09234e-06,-0.000703537,True,55.0|65,75
8|75|sample|7|65,738.762,0.877304,0.0716469,5.03024,4.10958e-06,-0.000696059,741.202,0.860244,0.0656361,5.03024,4.09234e-06,-0.000703537,True,32.0|65,75
8|75|sample|8|65,738.762,0.854901,0.0669046,5.03024,4.10958e-06,-0.000696059,741.202,0.869455,0.0687615,5.03024,4.09234e-06,-0.000703537,True,32.0|65,75
8|75|sample|9|65,738.762,0.804987,0.0349212,5.03024,4.10958e-06,-0.000696059,741.202,0.797661,0.0374169,5.03024,4.09234e-06,-0.000703537,True,32.0|65,75
8|75|vc|1|2|65,738.762,1.18005,0.0123187,75.5989,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|vc|2|2|65,738.762,1.18113,0.0114427,75.5987,4.10958e-06,-0.000696059,741.202,1.17603,0.00779457,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|vc|3|2|65,738.762,1.17392,0.0105277,75.5987,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|vc|4|2|65,738.762,1.15874,0.0118483,75.5987,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|vc|5|2|65,738.762,1.15282,0.0136529,75.5988,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|vc|6|2|65,738.762,1.17444,0.0115767,75.5987,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|vc|7|2|65,738.762,1.1664,0.0123005,75.5988,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|75|vc|8|2|65,738.762,1.16692,0.0116217,75.5988,4.10958e-06,-0.000696059,741.202,1.17603,0.00779456,75.5988,4.09234e-06,-0.000703537,False,69.0|65,75
8|291|cc|1|1|103,738.762,1.17198,0.0130731,15.3733,0.0216162,-0.000113986,741.202,1.17603,0.00779457,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|cc|2|1|103,738.762,1.15996,0.012209,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779457,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|cc|3|1|103,738.762,1.14808,0.0114985,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779457,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|cc|4|1|103,738.762,1.17209,0.0116619,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779457,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|cc|5|1|103,738.762,1.18025,0.0133864,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779456,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|cc|6|1|103,738.762,1.18505,0.0127401,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779456,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|cc|7|1|103,738.762,1.15967,0.0136636,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779457,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|cc|8|1|103,738.762,1.16691,0.0109179,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779457,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|sample|10|103,738.762,0.790413,0.0274122,283.867,0.0216162,-0.000113986,741.202,0.75184,0.0170844,283.868,0.0208168,-0.000114573,True,32.0|103,291
8|291|sample|11|103,738.762,0.852435,0.0179843,793.962,0.0216162,-0.000113986,741.202,0.76579,0.00712223,793.961,0.0208168,-0.000114573,True,22.0|103,291
8|291|sample|12|103,738.762,0.787755,0.00828827,793.962,0.0216162,-0.000113986,741.202,0.740556,0.00424469,793.961,0.0208168,-0.000114573,True,22.0|103,291
8|291|sample|3|103,738.762,0.896883,0.0784526,12.894,0.0216162,-0.000113986,741.202,0.862194,0.0702324,12.894,0.0208168,-0.000114573,True,55.0|103,291
8|291|sample|4|103,738.762,0.841206,0.0664285,12.8941,0.0216162,-0.000113986,741.202,0.830865,0.0638039,12.894,0.0208168,-0.000114573,True,55.0|103,291
8|291|sample|5|103,738.762,0.93203,0.0932643,12.894,0.0216162,-0.000113986,741.202,0.921939,0.0935821,12.894,0.0208168,-0.000114573,True,55.0|103,291
8|291|sample|6|103,738.762,0.842688,0.0752761,12.894,0.0216162,-0.000113986,741.202,0.846292,0.0777366,12.894,0.0208168,-0.000114573,True,55.0|103,291
8|291|sample|7|103,738.762,0.82013,0.0328175,283.868,0.0216162,-0.000113986,741.202,0.810366,0.026444,283.868,0.0208168,-0.000114573,True,32.0|103,291
8|291|sample|8|103,738.762,0.849,0.0306053,283.867,0.0216162,-0.000113986,741.202,0.838736,0.027167,283.868,0.0208168,-0.000114573,True,32.0|103,291
8|291|sample|9|103,738.762,0.829019,0.0323565,283.867,0.0216162,-0.000113986,741.202,0.796323,0.0227946,283.868,0.0208168,-0.000114573,True,32.0|103,291
8|291|vc|1|2|103,738.762,1.17504,0.0117142,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779456,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|vc|2|2|103,738.762,1.17614,0.0118197,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779456,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|vc|3|2|103,738.762,1.17179,0.0111281,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779456,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|vc|4|2|103,738.762,1.17797,0.0128217,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779456,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|vc|5|2|103,738.762,1.1834,0.0124658,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779456,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|vc|6|2|103,738.762,1.18456,0.0119209,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779457,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|vc|7|2|103,738.762,1.19843,0.0130877,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779456,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|291|vc|8|2|103,738.762,1.19481,0.0129628,15.3732,0.0216162,-0.000113986,741.202,1.17603,0.00779456,15.3732,0.0208168,-0.000114573,False,69.0|103,291
8|77|cc|1|1|218,738.762,1.17186,0.0123866,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|cc|2|1|218,738.762,1.18394,0.0121539,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|cc|3|1|218,738.762,1.15967,0.0110103,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779457,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|cc|4|1|218,738.762,1.16991,0.0103954,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|cc|5|1|218,738.762,1.18342,0.0123011,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|cc|6|1|218,738.762,1.16423,0.0118259,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|cc|7|1|218,738.762,1.18592,0.0139913,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|cc|8|1|218,738.762,1.1895,0.0129793,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|sample|10|218,738.762,0.542059,0.0380126,29.7853,9.78308e-07,0.000174471,741.202,0.556828,0.0403565,29.7853,9.36925e-07,0.000175084,True,32.0|218,77
8|77|sample|11|218,738.762,0.741203,0.0226547,152.712,9.78308e-07,0.000174471,741.202,0.734,0.0202088,152.712,9.36925e-07,0.000175084,True,22.0|218,77
8|77|sample|12|218,738.762,0.76137,0.0306032,152.712,9.78308e-07,0.000174471,741.202,0.757892,0.0259167,152.712,9.36925e-07,0.000175084,True,22.0|218,77
8|77|sample|3|218,738.762,0.793292,0.0827453,520.81,9.78308e-07,0.000174471,741.202,0.74977,0.0465668,520.81,9.36925e-07,0.000175084,True,55.0|218,77
8|77|sample|4|218,738.762,0.80369,0.0902609,520.81,9.78308e-07,0.000174471,741.202,0.785779,0.0603423,520.81,9.36925e-07,0.000175084,True,55.0|218,77
8|77|sample|5|218,738.762,0.725481,0.0491038,520.81,9.78308e-07,0.000174471,741.202,0.71741,0.0385312,520.81,9.36925e-07,0.000175084,True,55.0|218,77
8|77|sample|6|218,738.762,0.684942,0.0313332,520.809,9.78308e-07,0.000174471,741.202,0.68579,0.0288337,520.81,9.36925e-07,0.000175084,True,55.0|218,77
8|77|sample|7|218,738.762,0.630119,0.0545506,29.7853,9.78308e-07,0.000174471,741.202,0.638702,0.0542828,29.7853,9.36925e-07,0.000175084,True,32.0|218,77
8|77|sample|8|218,738.762,0.623763,0.0565912,29.7852,9.78308e-07,0.000174471,741.202,0.653336,0.0685514,29.7853,9.36925e-07,0.000175084,True,32.0|218,77
8|77|sample|9|218,738.762,0.548525,0.0393085,29.7852,9.78308e-07,0.000174471,741.202,0.533371,0.0315766,29.7853,9.36925e-07,0.000175084,True,32.0|218,77
8|77|vc|1|2|218,738.762,1.16624,0.0123771,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|vc|2|2|218,738.762,1.17774,0.0106015,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|vc|3|2|218,738.762,1.18116,0.0133123,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|vc|4|2|218,738.762,1.16015,0.0123977,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|vc|5|2|218,738.762,1.1682,0.0129963,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|vc|6|2|218,738.762,1.18357,0.0116239,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779456,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|vc|7|2|218,738.762,1.17861,0.0122769,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779457,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|77|vc|8|2|218,738.762,1.16589,0.0118842,24.8466,9.78308e-07,0.000174471,741.202,1.17603,0.00779457,24.8466,9.36925e-07,0.000175084,False,69.0|218,77
8|322|cc|1|1|174,738.762,1.16732,0.010538,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779456,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|cc|2|1|174,738.762,1.19004,0.0125733,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779456,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|cc|3|1|174,738.762,1.16241,0.0126408,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779456,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|cc|4|1|174,738.762,1.16513,0.0125691,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779456,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|cc|5|1|174,738.762,1.17624,0.0120644,15.6423,-0.0645584,1.75635e-05,741.202,1.17603,0.00779456,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|cc|6|1|174,738.762,1.17467,0.0117442,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779456,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|cc|7|1|174,738.762,1.16709,0.0123212,15.6423,-0.0645584,1.75635e-05,741.202,1.17603,0.00779457,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|cc|8|1|174,738.762,1.18196,0.0133951,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779456,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|sample|10|174,738.762,0.749637,0.179334,97.1708,-0.0645584,1.75635e-05,741.202,0.769421,0.1894,97.1708,-0.0646997,1.76535e-05,True,32.0|174,322
8|322|sample|11|174,738.762,0.806307,0.0985904,134.645,-0.0645584,1.75635e-05,741.202,0.817707,0.0997446,134.645,-0.0646997,1.76535e-05,True,22.0|174,322
8|322|sample|12|174,738.762,0.65896,0.0385578,134.645,-0.0645584,1.75635e-05,741.202,0.623011,0.0256941,134.645,-0.0646997,1.76535e-05,True,22.0|174,322
8|322|sample|3|174,738.762,0.703941,0.0915161,134.41,-0.0645584,1.75635e-05,741.202,0.674814,0.0689646,134.41,-0.0646997,1.76535e-05,True,55.0|174,322
8|322|sample|4|174,738.762,0.731526,0.100828,134.41,-0.0645584,1.75635e-05,741.202,0.761106,0.12072,134.41,-0.0646997,1.76535e-05,True,55.0|174,322
8|322|sample|5|174,738.762,0.643614,0.0526325,134.41,-0.0645584,1.75635e-05,741.202,0.640304,0.0477653,134.41,-0.0646997,1.76535e-05,True,55.0|174,322
8|322|sample|6|174,738.762,0.670281,0.0641462,134.41,-0.0645584,1.75635e-05,741.202,0.655208,0.0518124,134.41,-0.0646997,1.76535e-05,True,55.0|174,322
8|322|sample|7|174,738.762,0.798804,0.17634,97.1711,-0.0645584,1.75635e-05,741.202,0.841089,0.218028,97.1708,-0.0646997,1.76535e-05,True,32.0|174,322
8|322|sample|8|174,738.762,0.830371,0.19308,97.1709,-0.0645584,1.75635e-05,741.202,0.850529,0.218424,97.1708,-0.0646997,1.76535e-05,True,32.0|174,322
8|322|sample|9|174,738.762,0.839831,0.234529,97.1708,-0.0645584,1.75635e-05,741.202,0.777241,0.154267,97.1708,-0.0646997,1.76535e-05,True,32.0|174,322
8|322|vc|1|2|174,738.762,1.17201,0.0110118,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779456,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|vc|2|2|174,738.762,1.18531,0.011152,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779457,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|vc|3|2|174,738.762,1.1724,0.011136,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779457,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|vc|4|2|174,738.762,1.19296,0.0113854,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779456,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|vc|5|2|174,738.762,1.18012,0.0113311,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779456,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|vc|6|2|174,738.762,1.18503,0.0116191,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779457,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|vc|7|2|174,738.762,1.17265,0.011285,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779456,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|322|vc|8|2|174,738.762,1.18905,0.0116457,15.6424,-0.0645584,1.75635e-05,741.202,1.17603,0.00779456,15.6424,-0.0646997,1.76535e-05,False,69.0|174,322
8|963|cc|1|1|319,738.762,1.18854,0.0119846,13.3527,0.0356607,-5.44054e-05,741.202,1.17603,0.00779457,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|cc|2|1|319,738.762,1.19109,0.011795,13.3526,0.0356607,-5.44054e-05,741.202,1.17603,0.00779457,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|cc|3|1|319,738.762,1.17504,0.0113239,13.3526,0.0356607,-5.44054e-05,741.202,1.17603,0.00779456,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|cc|4|1|319,738.762,1.18849,0.0118299,13.3526,0.0356607,-5.44054e-05,741.202,1.17603,0.00779457,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|cc|5|1|319,738.762,1.17489,0.0113581,13.3526,0.0356607,-5.44054e-05,741.202,1.17603,0.00779456,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|cc|6|1|319,738.762,1.18872,0.0116727,13.3527,0.0356607,-5.44054e-05,741.202,1.17603,0.00779456,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|cc|7|1|319,738.762,1.18377,0.0104121,13.3526,0.0356607,-5.44054e-05,741.202,1.17603,0.00779456,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|cc|8|1|319,738.762,1.16992,0.0105079,13.3526,0.0356607,-5.44054e-05,741.202,1.17603,0.00779456,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|sample|10|319,738.762,0.880888,0.0443297,495.501,0.0356607,-5.44054e-05,741.202,0.924286,0.0581389,495.5,0.035475,-5.4062e-05,True,32.0|319,963
8|963|sample|11|319,738.762,0.927702,0.0103564,516.061,0.0356607,-5.44054e-05,741.202,0.970625,0.0126089,516.06,0.035475,-5.4062e-05,True,22.0|319,963
8|963|sample|12|319,738.762,0.861455,0.00692989,516.061,0.0356607,-5.44054e-05,741.202,0.883294,0.00785702,516.06,0.035475,-5.4062e-05,True,22.0|319,963
8|963|sample|3|319,738.762,0.950178,0.0387773,5236.57,0.0356607,-5.44054e-05,741.202,0.938855,0.0313805,5236.58,0.035475,-5.4062e-05,True,55.0|319,963
8|963|sample|4|319,738.762,0.940216,0.0403564,5236.57,0.0356607,-5.44054e-05,741.202,0.944722,0.0373433,5236.58,0.035475,-5.4062e-05,True,55.0|319,963
8|963|sample|5|319,738.762,0.831501,0.019244,5236.58,0.0356607,-5.44054e-05,741.202,0.813322,0.0121014,5236.58,0.035475,-5.4062e-05,True,55.0|319,963
8|963|sample|6|319,738.762,0.812609,0.020213,5236.58,0.0356607,-5.44054e-05,741.202,0.836187,0.0210118,5236.58,0.035475,-5.4062e-05,True,55.0|319,963
8|963|sample|7|319,738.762,0.846243,0.0391304,495.5,0.0356607,-5.44054e-05,741.202,0.828341,0.0311911,495.5,0.035475,-5.4062e-05,True,32.0|319,963
8|963|sample|8|319,738.762,0.94923,0.0600138,495.5,0.0356607,-5.44054e-05,741.202,0.930216,0.0506553,495.5,0.035475,-5.4062e-05,True,32.0|319,963
8|963|sample|9|319,738.762,0.919644,0.0657728,495.501,0.0356607,-5.44054e-05,741.202,0.904245,0.0549645,495.5,0.035475,-5.4062e-05,True,32.0|319,963
8|963|vc|1|2|319,738.762,1.19079,0.0115012,13.3526,0.0356607,-5.44054e-05,741.202,1.17603,0.00779457,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|vc|2|2|319,738.762,1.17674,0.0116084,13.3527,0.0356607,-5.44054e-05,741.202,1.17603,0.00779457,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|vc|3|2|319,738.762,1.1763,0.0124499,13.3526,0.0356607,-5.44054e-05,741.202,1.17603,0.00779456,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|vc|4|2|319,738.762,1.16853,0.00988496,13.3527,0.0356607,-5.44054e-05,741.202,1.17603,0.00779458,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|vc|5|2|319,738.762,1.17616,0.0123039,13.3526,0.0356607,-5.44054e-05,741.202,1.17603,0.00779456,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|vc|6|2|319,738.762,1.169,0.0122672,13.3526,0.0356607,-5.44054e-05,741.202,1.17603,0.00779456,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|vc|7|2|319,738.762,1.17873,0.0120747,13.3527,0.0356607,-5.44054e-05,741.202,1.17603,0.00779456,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|963|vc|8|2|319,738.762,1.16521,0.0108087,13.3526,0.0356607,-5.44054e-05,741.202,1.17603,0.00779456,13.3526,0.035475,-5.4062e-05,False,69.0|319,963
8|1241|cc|1|1|69,738.762,1.17696,0.0140685,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779457,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|cc|2|1|69,738.762,1.16383,0.0129999,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|cc|3|1|69,738.762,1.16827,0.0142343,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|cc|4|1|69,738.762,1.18154,0.0117176,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|cc|5|1|69,738.762,1.18014,0.0116554,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|cc|6|1|69,738.762,1.16841,0.0119359,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|cc|7|1|69,738.762,1.17143,0.012093,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|cc|8|1|69,738.762,1.1703,0.0122929,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|sample|3|69,738.762,0.924413,0.0921808,12.7039,-2.18231e-06,-0.000162583,741.202,0.927557,0.0933218,12.7039,-2.24342e-06,-0.000161247,True,22.0|69,1241
8|1241|sample|4|69,738.762,0.961255,0.10005,12.7039,-2.18231e-06,-0.000162583,741.202,0.940472,0.0981235,12.7039,-2.24342e-06,-0.000161247,True,22.0|69,1241
8|1241|sample|8|69,738.762,0.743182,0.106572,12.7039,-2.18231e-06,-0.000162583,741.202,0.761892,0.0555839,12.7039,-2.24342e-06,-0.000161247,True,22.0|69,1241
8|1241|vc|1|2|69,738.762,1.18899,0.0108996,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|vc|2|2|69,738.762,1.18119,0.0126595,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|vc|3|2|69,738.762,1.17179,0.0125847,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|vc|4|2|69,738.762,1.19011,0.0126508,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|vc|5|2|69,738.762,1.18037,0.0119968,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
8|1241|vc|6|2|69,738.762,1.17637,0.0131788,1.84831,-2.18231e-06,-0.000162583,741.202,1.17603,0.00779456,1.84831,-2.24342e-06,-0.000161247,False,69.0|69,1241
