rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|vc|4|2|274,741.202,1.08444,0.00667237,39.8599,2.71463e-06,1.98593e-06,False,69.0|274,863
1,8|863|vc|5|2|274,741.202,1.2399,0.00343836,39.86,2.71463e-06,1.98593e-06,False,69.0|274,863
1,8|863|vc|6|2|274,741.202,1.00783,0.0122928,39.8598,2.71463e-06,1.98593e-06,False,69.0|274,863
1,8|863|vc|7|2|274,741.202,0.926042,0.00233955,39.8604,2.71463e-06,1.98593e-06,False,69.0|274,863
1,8|863|vc|8|2|274,741.202,1.25173,0.00787089,39.8596,2.71463e-06,1.98593e-06,False,69.0|274,863
1,8|152|cc|1|1|322,741.202,1.18855,0.0655377,6.51762,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|cc|2|1|322,741.202,1.1708,0.00826422,6.51757,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|cc|3|1|322,741.202,1.19077,0.0248176,6.51757,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|cc|4|1|322,741.202,0.970259,0.00752149,6.51756,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|cc|5|1|322,741.202,1.20662,0.0120809,6.5176,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|cc|6|1|322,741.202,1.20107,0.00404265,6.5176,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|cc|7|1|322,741.202,0.970931,0.00184185,6.51762,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|cc|8|1|322,741.202,1.04853,0.0189135,6.51765,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|sample|3|322,741.202,0.615395,0.0705206,11.5963,-1.51124e-07,-2.58469e-06,True,22.0|322,152
1,8|152|sample|4|322,741.202,0.688872,0.0818798,11.5961,-1.51124e-07,-2.58469e-06,True,22.0|322,152
1,8|152|vc|1|2|322,741.202,0.997111,0.0144515,6.51763,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|vc|2|2|322,741.202,1.11901,0.00911351,6.51765,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|vc|3|2|322,741.202,1.07706,0.00268338,6.51751,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|vc|4|2|322,741.202,1.23959,0.0205806,6.51761,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|vc|5|2|322,741.202,1.19233,0.00239024,6.5176,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|vc|6|2|322,741.202,1.2036,0.0290741,6.51765,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|vc|7|2|322,741.202,1.17772,0.00167864,6.51766,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,8|152|vc|8|2|322,741.202,1.27483,0.00511274,6.5176,-1.51124e-07,-2.58469e-06,False,69.0|322,152
1,9|411|cc|1|1|274,741.202,0.96887,0.0483697,39.86,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|cc|2|1|274,741.202,1.44773,0.00298707,39.8597,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|cc|3|1|274,741.202,1.32108,0.00775823,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|cc|4|1|274,741.202,1.3887,0.0100236,39.8597,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|cc|5|1|274,741.202,1.28104,0.00310318,39.8599,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|cc|6|1|274,741.202,1.20777,0.0139316,39.8595,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|cc|7|1|274,741.202,1.23598,0.00376503,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|cc|8|1|274,741.202,1.45628,0.00853949,39.8598,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|sample|10|274,741.202,0.828488,0.0570075,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
1,9|411|sample|11|274,741.202,0.761119,0.0704909,11.3456,4.0953e-06,9.42202e-07,True,70.0|274,411
1,9|411|sample|12|274,741.202,0.756475,0.0780083,11.3454,4.0953e-06,9.42202e-07,True,70.0|274,411
1,9|411|sample|3|274,741.202,0.76428,0.0906152,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
1,9|411|sample|4|274,741.202,0.79226,0.0534258,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
1,9|411|sample|5|274,741.202,0.774859,0.0482112,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
1,9|411|sample|6|274,741.202,0.803496,0.0502921,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
1,9|411|sample|7|274,741.202,0.777789,0.0794508,11.3456,4.0953e-06,9.42202e-07,True,70.0|274,411
1,9|411|sample|8|274,741.202,0.782177,0.0610788,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
1,9|411|sample|9|274,741.202,0.793993,0.058471,11.3455,4.0953e-06,9.42202e-07,True,70.0|274,411
1,9|411|vc|1|2|274,741.202,1.35638,0.0791572,39.8599,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|vc|2|2|274,741.202,1.14425,0.00435898,39.8596,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|vc|3|2|274,741.202,1.15977,0.030464,39.8599,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|vc|4|2|274,741.202,1.28131,0.00733613,39.8595,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|vc|5|2|274,741.202,1.05459,0.00176423,39.8595,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|vc|6|2|274,741.202,1.98862,0.0102776,39.8593,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|vc|7|2|274,741.202,1.25029,0.0331879,39.8599,4.0953e-06,9.42202e-07,False,69.0|274,411
1,9|411|vc|8|2|274,741.202,1.48745,0.0126149,39.8596,4.0953e-06,9.42202e-07,False,69.0|274,411
