rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.600732,1.76399,-2.39123,0.0151419,70.0|274,411
1,411|3,0.600732,1.764,-2.39123,0.0151419,70.0|274,411
1,411|5,0.600732,1.76399,-2.39123,0.0151419,70.0|274,411
1,411|6,0.600732,1.76401,-2.39123,0.0151419,70.0|274,411
1,411|8,0.600732,1.764,-2.39123,0.0151419,70.0|274,411
1,411|7,0.600732,1.76399,-2.39123,0.0151419,70.0|274,411
1,411|9,0.600732,1.76399,-2.39123,0.0151419,70.0|274,411
1,411|10,0.600732,1.764,-2.39123,0.0151419,70.0|274,411
1,411|12,0.600732,1.764,-2.39123,0.0151419,70.0|274,411
1,411|11,0.600732,1.764,-2.39123,0.0151419,70.0|274,411
1,411|1,0.600732,1.764,-2.39123,0.0151419,69.0|274,411
1,411|2,0.600732,1.76399,-2.39123,0.0151419,69.0|274,411
1,152|8,0.478689,1.76399,-4.6752e-05,0.0151421,65.0|322,152
1,152|7,0.478689,1.76399,-4.6752e-05,0.0151421,65.0|322,152
1,152|6,0.478689,1.764,-4.6752e-05,0.0151421,65.0|322,152
1,152|5,0.478689,1.76398,-4.6752e-05,0.0151421,65.0|322,152
1,152|12,0.176505,1.76401,-4.6866e-05,0.0151421,28.0|322,152
1,152|11,0.176505,1.764,-4.6866e-05,0.0151421,28.0|322,152
1,152|10,0.176505,1.764,-4.6866e-05,0.0151421,28.0|322,152
1,152|9,0.176505,1.764,-4.6866e-05,0.0151421,28.0|322,152
1,152|3,0.378214,1.76399,-4.75235e-05,0.0151421,22.0|322,152
1,152|4,0.378214,1.76399,-4.75235e-05,0.0151421,22.0|322,152
1,152|1,0.0977448,1.764,-4.67498e-05,0.0151421,69.0|322,152
1,152|2,0.0977448,1.76399,-4.67498e-05,0.0151421,69.0|322,152
1,1056|8,0.0977462,1.764,-4.61673e-05,0.0151421,65.0|276,1056
1,1056|7,0.0977462,1.76399,-4.61673e-05,0.0151421,65.0|276,1056
1,1056|6,0.0977462,1.76399,-4.61673e-05,0.0151421,65.0|276,1056
1,1056|5,0.0977462,1.76399,-4.61673e-05,0.0151421,65.0|276,1056
1,1056|12,0.0977462,1.76398,-4.60298e-05,0.0151421,28.0|276,1056
1,1056|11,0.0977462,1.764,-4.60298e-05,0.0151421,28.0|276,1056
1,1056|10,0.0977462,1.76399,-4.60298e-05,0.0151421,28.0|276,1056
1,1056|9,0.0977462,1.76399,-4.60298e-05,0.0151421,28.0|276,1056
1,1056|4,0.0977462,1.764,-4.61962e-05,0.0151421,22.0|276,1056
1,1056|3,0.0977462,1.764,-4.61962e-05,0.0151421,22.0|276,1056
1,1056|1,0.0977462,1.76398,-4.61663e-05,0.0151421,69.0|276,1056
1,1056|2,0.0977462,1.764,-4.61663e-05,0.0151421,69.0|276,1056
1,462|6,13.3642,1.76399,0.00125797,0.015141,55.0|292,462
1,462|5,13.3642,1.764,0.00125797,0.015141,55.0|292,462
1,462|4,13.3642,1.764,0.00125797,0.015141,55.0|292,462
1,462|3,13.3642,1.76399,0.00125797,0.015141,55.0|292,462
1,462|9,0.0180437,1.764,0.00125938,0.015141,32.0|292,462
1,462|10,0.0180437,1.764,0.00125938,0.015141,32.0|292,462
1,462|7,0.0180437,1.76399,0.00125938,0.015141,32.0|292,462
1,462|8,0.0180437,1.76399,0.00125938,0.015141,32.0|292,462
1,462|11,0.254157,1.76399,0.0012578,0.015141,22.0|292,462
1,462|12,0.254157,1.764,0.0012578,0.015141,22.0|292,462
1,462|1,0.186385,1.76399,0.0012578,0.015141,69.0|292,462
1,462|2,0.186385,1.764,0.0012578,0.015141,69.0|292,462
1,1159|8,0.216113,1.76399,-4.61679e-05,0.0151409,65.0|292,1159
1,1159|7,0.216113,1.76399,-4.61679e-05,0.0151409,65.0|292,1159
1,1159|5,0.216113,1.76399,-4.61679e-05,0.0151409,65.0|292,1159
1,1159|6,0.216113,1.76399,-4.61679e-05,0.0151409,65.0|292,1159
1,1159|11,0.216114,1.764,-4.61679e-05,0.0151409,28.0|292,1159
1,1159|12,0.216114,1.764,-4.61679e-05,0.0151409,28.0|292,1159
1,1159|9,0.216114,1.76399,-4.61679e-05,0.0151409,28.0|292,1159
1,1159|10,0.216114,1.76399,-4.61679e-05,0.0151409,28.0|292,1159
1,1159|4,0.294696,1.76399,-4.61677e-05,0.0151409,22.0|292,1159
1,1159|3,0.294696,1.764,-4.61677e-05,0.0151409,22.0|292,1159
1,1159|1,0.216113,1.764,-4.61658e-05,0.0151409,69.0|292,1159
1,1159|2,0.216113,1.76399,-4.61658e-05,0.0151409,69.0|292,1159
1,1197|7,0.0282652,1.764,0.000380314,0.0142768,65.0|103,1197
1,1197|8,0.0282652,1.76399,0.000380314,0.0142768,65.0|103,1197
1,1197|6,0.0282652,1.764,0.000380314,0.0142768,65.0|103,1197
1,1197|5,0.0282652,1.76399,0.000380314,0.0142768,65.0|103,1197
1,1197|12,0.0977467,1.76398,0.000380307,0.0142768,28.0|103,1197
1,1197|10,0.0977467,1.764,0.000380307,0.0142768,28.0|103,1197
1,1197|9,0.0977467,1.76399,0.000380307,0.0142768,28.0|103,1197
1,1197|3,0.0977462,1.764,0.000380321,0.0142768,22.0|103,1197
1,1197|4,0.0977462,1.764,0.000380321,0.0142768,22.0|103,1197
1,1197|11,0.0977467,1.76398,0.000380307,0.0142768,28.0|103,1197
1,1197|1,0.0977462,1.764,0.000380321,0.0142768,69.0|103,1197
1,1197|2,0.0977462,1.764,0.000380321,0.0142768,69.0|103,1197
