id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|4,0.29469,1.76399,-4.65776e-05,0.0151468,0.294696,1.76399,-4.61677e-05,0.0151409,22.0|292,1159
1159|3,0.29469,1.764,-4.65776e-05,0.0151468,0.294696,1.76399,-4.61677e-05,0.0151409,22.0|292,1159
1159|1,0.21612,1.76399,-4.65757e-05,0.0151468,0.216113,1.76399,-4.61658e-05,0.0151409,69.0|292,1159
1159|2,0.21612,1.764,-4.65757e-05,0.0151468,0.216113,1.76399,-4.61658e-05,0.0151409,69.0|292,1159
1197|7,0.0282658,1.76399,0.00038161,0.0142743,0.0282652,1.76399,0.000380314,0.0142768,65.0|103,1197
1197|8,0.0282658,1.76399,0.00038161,0.0142743,0.0282652,1.76399,0.000380314,0.0142768,65.0|103,1197
1197|6,0.0282658,1.764,0.00038161,0.0142743,0.0282652,1.76399,0.000380314,0.0142768,65.0|103,1197
1197|5,0.0282658,1.76399,0.00038161,0.0142743,0.0282652,1.76399,0.000380314,0.0142768,65.0|103,1197
1197|12,0.0977441,1.76399,0.000381603,0.0142743,0.0977467,1.76399,0.000380307,0.0142768,28.0|103,1197
1197|10,0.0977441,1.76399,0.000381603,0.0142743,0.0977467,1.76399,0.000380307,0.0142768,28.0|103,1197
1197|9,0.0977441,1.76399,0.000381603,0.0142743,0.0977467,1.76399,0.000380307,0.0142768,28.0|103,1197
1197|3,0.0977435,1.764,0.000381617,0.0142743,0.0977462,1.76399,0.000380321,0.0142768,22.0|103,1197
1197|4,0.0977435,1.76399,0.000381617,0.0142743,0.0977462,1.76399,0.000380321,0.0142768,22.0|103,1197
1197|11,0.0977441,1.76399,0.000381603,0.0142743,0.0977467,1.76399,0.000380307,0.0142768,28.0|103,1197
1197|1,0.0977435,1.76399,0.000381617,0.0142743,0.0977462,1.76399,0.000380321,0.0142768,69.0|103,1197
1197|2,0.0977435,1.76399,0.000381617,0.0142743,0.0977462,1.76399,0.000380321,0.0142768,69.0|103,1197
