id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,1.2301e-07,0,0,0,-2.05938e-08,0,0,70.0|274,411
411|3,0,-8.44464e-07,0,0,0,-2.07589e-08,0,0,70.0|274,411
411|5,0,-1.54951e-07,0,0,0,-4.15642e-09,0,0,70.0|274,411
411|6,0,-1.43763e-07,0,0,0,-3.4831e-09,0,0,70.0|274,411
411|8,0,-7.32304e-07,0,0,0,-3.22692e-09,0,0,70.0|274,411
411|7,0,-5.01282e-07,0,0,0,-3.51806e-09,0,0,70.0|274,411
411|9,0,1.11262e-07,0,0,0,9.71458e-09,0,0,70.0|274,411
411|10,0,-1.24035e-07,0,0,0,-4.78281e-09,0,0,70.0|274,411
411|12,0,2.07606e-07,0,0,0,-2.01122e-08,0,0,70.0|274,411
411|11,0,2.06562e-07,0,0,0,2.09012e-08,0,0,70.0|274,411
411|1,0,2.1556e-08,0,0,0,4.12289e-09,0,0,69.0|274,411
411|2,0,2.14918e-07,0,0,0,-2.28504e-09,0,0,69.0|274,411
152|8,0,1.8423e-07,0,0,0,-1.43053e-09,0,0,65.0|322,152
152|7,0,-2.77273e-07,0,0,0,-3.07672e-10,0,0,65.0|322,152
152|6,0,4.17368e-07,0,0,0,3.94369e-10,0,0,65.0|322,152
152|5,0,7.43935e-07,0,0,0,-9.49415e-09,0,0,65.0|322,152
152|12,0,1.12527e-07,0,0,0,-1.00484e-08,0,0,28.0|322,152
152|11,0,3.18611e-07,0,0,0,-3.73483e-09,0,0,28.0|322,152
152|10,0,1.33313e-07,0,0,0,-1.02904e-08,0,0,28.0|322,152
152|9,0,-4.19247e-08,0,0,0,3.72756e-09,0,0,28.0|322,152
152|3,0,1.45226e-07,0,0,0,1.62184e-09,0,0,22.0|322,152
152|4,0,5.71309e-08,0,0,0,-2.35914e-09,0,0,22.0|322,152
152|1,0,9.6753e-08,0,0,0,-4.79398e-09,0,0,69.0|322,152
152|2,0,-3.46724e-07,0,0,0,3.8409e-09,0,0,69.0|322,152
1056|8,0,9.47851e-09,0,0,0,2.55961e-09,0,0,65.0|276,1056
1056|7,0,5.39973e-07,0,0,0,-3.17223e-09,0,0,65.0|276,1056
1056|6,0,-1.83874e-07,0,0,0,8.97718e-09,0,0,65.0|276,1056
1056|5,0,-6.75217e-08,0,0,0,-8.40966e-10,0,0,65.0|276,1056
1056|12,0,-4.34724e-07,0,0,0,1.04692e-08,0,0,28.0|276,1056
1056|11,0,-2.39651e-07,0,0,0,-4.74286e-09,0,0,28.0|276,1056
1056|10,0,4.61194e-08,0,0,0,-2.85646e-09,0,0,28.0|276,1056
1056|9,0,6.23308e-07,0,0,0,-3.95028e-09,0,0,28.0|276,1056
1056|4,0,-2.74977e-08,0,0,0,-2.8739e-09,0,0,22.0|276,1056
1056|3,0,2.84891e-07,0,0,0,4.60172e-09,0,0,22.0|276,1056
1056|1,0,-7.43024e-08,0,0,0,2.89256e-09,0,0,69.0|276,1056
1056|2,0,-7.20502e-07,0,0,0,-1.93945e-09,0,0,69.0|276,1056
462|6,0,-5.01964e-07,0,0,0,-4.20042e-09,0,0,55.0|292,462
462|5,0,-5.38919e-07,0,0,0,-9.6124e-09,0,0,55.0|292,462
462|4,0,-1.12944e-09,0,0,0,2.46589e-09,0,0,55.0|292,462
462|3,0,2.1047e-07,0,0,0,3.7806e-09,0,0,55.0|292,462
462|9,0,-1.15013e-06,0,0,0,1.00252e-08,0,0,32.0|292,462
462|10,0,-1.67874e-07,0,0,0,3.94919e-09,0,0,32.0|292,462
462|7,0,-5.40637e-09,0,0,0,-1.81105e-09,0,0,32.0|292,462
462|8,0,-2.06546e-07,0,0,0,-3.18066e-09,0,0,32.0|292,462
462|11,0,-5.63669e-07,0,0,0,-2.81985e-09,0,0,22.0|292,462
462|12,0,6.10522e-07,0,0,0,4.29153e-09,0,0,22.0|292,462
462|1,0,-1.3367e-07,0,0,0,-3.90393e-09,0,0,69.0|292,462
462|2,0,-3.78186e-08,0,0,0,-2.68057e-09,0,0,69.0|292,462
1159|8,0,-3.7651e-07,0,0,0,-4.91651e-09,0,0,65.0|292,1159
1159|7,0,-1.97699e-07,0,0,0,-4.84736e-09,0,0,65.0|292,1159
1159|5,0,-3.05582e-07,0,0,0,2.92559e-09,0,0,65.0|292,1159
1159|6,0,-2.37156e-07,0,0,0,-2.24782e-09,0,0,65.0|292,1159
1159|11,0,7.41815e-07,0,0,0,9.41395e-09,0,0,28.0|292,1159
1159|12,0,-4.92672e-07,0,0,0,5.09157e-09,0,0,28.0|292,1159
1159|9,0,-1.68835e-07,0,0,0,2.98823e-09,0,0,28.0|292,1159
1159|10,0,4.14852e-08,0,0,0,3.02363e-09,0,0,28.0|292,1159
1159|4,0,1.14495e-07,0,0,0,2.43367e-09,0,0,22.0|292,1159
1159|3,0,4.44437e-07,0,0,0,-4.07973e-09,0,0,22.0|292,1159
1159|1,0,-3.20417e-07,0,0,0,-1.3945e-09,0,0,69.0|292,1159
1159|2,0,4.22298e-07,0,0,0,-5.1897e-09,0,0,69.0|292,1159
1197|7,0,-4.16763e-07,0,0,0,-3.11317e-09,0,0,65.0|103,1197
1197|8,0,-3.53541e-07,0,0,0,-2.97579e-09,0,0,65.0|103,1197
1197|6,0,6.31748e-07,0,0,0,4.4894e-09,0,0,65.0|103,1197
1197|5,0,-2.9144e-07,0,0,0,-3.96065e-09,0,0,65.0|103,1197
1197|12,0,-7.75231e-08,0,0,0,1.0186e-08,0,0,28.0|103,1197
1197|10,0,1.52016e-07,0,0,0,-2.10262e-09,0,0,28.0|103,1197
1197|9,0,-2.09301e-07,0,0,0,4.57859e-09,0,0,28.0|103,1197
1197|3,0,4.2812e-07,0,0,0,-9.88227e-09,0,0,22.0|103,1197
1197|4,0,-4.73193e-07,0,0,0,3.54294e-09,0,0,22.0|103,1197
1197|11,0,-2.0307e-07,0,0,0,-1.02186e-08,0,0,28.0|103,1197
1197|1,0,1.05814e-07,0,0,0,4.26704e-09,0,0,69.0|103,1197
1197|2,0,-6.46564e-07,0,0,0,-1.60057e-09,0,0,69.0|103,1197
