id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|8,0.0268957,1.76043,-80.1041,0.00718889,0.0268957,1.76043,-80.1041,0.00718889,65.0|103,1197
1197|6,0.0268957,1.76043,-80.1041,0.00718889,0.0268957,1.76043,-80.1041,0.00718889,65.0|103,1197
1197|5,0.0268957,1.76043,-80.1041,0.00718889,0.0268957,1.76043,-80.1041,0.00718889,65.0|103,1197
1197|12,0.0268957,2.04502,-80.1041,0.00718889,0.0268957,2.04502,-80.1041,0.00718889,28.0|103,1197
1197|10,0.0268957,2.04502,-80.1041,0.00718889,0.0268957,2.04502,-80.1041,0.00718889,28.0|103,1197
1197|9,0.0268957,2.04502,-80.1041,0.00718889,0.0268957,2.04502,-80.1041,0.00718889,28.0|103,1197
1197|3,0.0268957,1.764,-80.1041,0.00718889,0.0268957,1.764,-80.1041,0.00718889,22.0|103,1197
1197|4,0.0268957,1.764,-80.1041,0.00718889,0.0268957,1.764,-80.1041,0.00718889,22.0|103,1197
1197|11,0.0268957,2.04502,-80.1041,0.00718889,0.0268957,2.04502,-80.1041,0.00718889,28.0|103,1197
1197|1,0.0268957,6.5849,-80.1041,0.00718889,0.0268957,6.5849,-80.1041,0.00718889,69.0|103,1197
1197|2,0.0268957,6.5849,-80.1041,0.00718889,0.0268957,6.5849,-80.1041,0.00718889,69.0|103,1197
