parameter,value,CV
f_pop,1,
h_pop,1.76400096571042,
beta_h_mab_virus_22_0_276,0.180361769930139,
beta_h_mab_virus_22_0_292,0.050214668946488,
beta_h_mab_virus_22_0_322,-0.597679768734385,
beta_h_mab_virus_28_0_103,0.281022307361435,
beta_h_mab_virus_28_0_276,0.159916345003682,
beta_h_mab_virus_28_0_292,0.151175384961202,
beta_h_mab_virus_28_0_322,-0.618335247634998,
beta_h_mab_virus_32_0_292,0.325271507388613,
beta_h_mab_virus_55_0_292,-1.37346113933312,
beta_h_mab_virus_65_0_103,-0.00357262669947289,
beta_h_mab_virus_65_0_276,0.18937639925049,
beta_h_mab_virus_65_0_292,0.136231656895297,
beta_h_mab_virus_65_0_322,-0.612059418927968,
beta_h_mab_virus_69_0_103,4.82089886834889,
beta_h_mab_virus_69_0_274,2.5968994006899,
beta_h_mab_virus_69_0_276,-1.89058022058646,
beta_h_mab_virus_69_0_292,-4.94526051119848,
beta_h_mab_virus_69_0_322,1.63754918163382,
beta_h_mab_virus_70_0_274,-0.254525387036812,
L_gap_pop,-29.8807051555845,
beta_L_gap_mab_virus_22_0_276,2.31331951008461e-05,
beta_L_gap_mab_virus_22_0_292,1.83472352785499e-05,
beta_L_gap_mab_virus_22_0_322,0.0044345305978534,
beta_L_gap_mab_virus_28_0_103,32.9828087981679,
beta_L_gap_mab_virus_28_0_276,-3.14516018752505e-08,
beta_L_gap_mab_virus_28_0_292,-1.2564761952138e-07,
beta_L_gap_mab_virus_28_0_322,-7.8961571037867e-05,
beta_L_gap_mab_virus_32_0_292,0.00565089940932384,
beta_L_gap_mab_virus_55_0_292,-2.0615185577864e-09,
beta_L_gap_mab_virus_65_0_103,-0.00397246660953129,
beta_L_gap_mab_virus_65_0_276,0.0236357741103185,
beta_L_gap_mab_virus_65_0_292,5.32982142804211e-07,
beta_L_gap_mab_virus_65_0_322,0.0381639347960055,
beta_L_gap_mab_virus_69_0_103,7.17057419810577e-08,
beta_L_gap_mab_virus_69_0_274,2.03331676944166e-06,
beta_L_gap_mab_virus_69_0_276,-0.000628929048333125,
beta_L_gap_mab_virus_69_0_292,0.00257189152720387,
beta_L_gap_mab_virus_69_0_322,0.267454704091407,
beta_L_gap_mab_virus_70_0_274,-0.0159507392503518,
eta_alpha_pop,0.0365510680277523,
beta_eta_alpha_run_id_1159,-1.58489615802607e-08,
beta_eta_alpha_run_id_1197,0.0001813541015451,
beta_eta_alpha_run_id_152,-9.06310836797099e-11,
beta_eta_alpha_run_id_411,3.19317819337265e-05,
beta_eta_alpha_run_id_462,-0.0336364430297884,
omega_f,2.36649211100675,1641.65607233935
omega_h,4.08274099842471e-08,2.31447775697813e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.5539906467633,
bsample,0.149703275543819,
avc,2.22044604925031e-16,
bvc,0.0443867308127304,
