id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54355.4,54354.5,54362.5,54354.5,1.46107,1.46458
411|2,2,57026,2,2,60744.9,910.018,0.183344,57454,57453.5,57457.6,57453.5,-0.16922,-0.167627
411|2,3,62361,3,2,60744.9,910.018,0.183344,58575.7,58575.4,58578.1,58575.4,1.4549,1.45601
411|2,4,58423,4,2,60744.9,910.018,0.183344,58939.2,58939,58941.2,58939,-0.198076,-0.197225
411|2,5,61789,5,2,60744.9,910.018,0.183344,58939.2,58939,58941.2,58939,1.08852,1.08942
411|2,6,57424,6,2,60744.9,910.018,0.183344,58575.7,58575.4,58578.1,58575.4,-0.443877,-0.442859
411|2,7,54022,7,2,60744.9,910.018,0.183344,57454,57453.5,57457.6,57453.5,-1.3471,-1.34559
411|2,8,54322,8,2,60744.9,910.018,0.183344,54355.4,54354.5,54362.5,54354.5,-0.0167711,-0.0134778
152|2,1,94260,1,2,96485.2,695.259,0.10151,90113.3,90113.3,90126,90113.3,1.0334,1.03672
152|2,2,95803,2,2,96485.2,695.259,0.10151,93203.3,93203.3,93209.8,93203.3,0.626783,0.628407
152|2,3,99229,3,2,96485.2,695.259,0.10151,94322,94322,94326.3,94322,1.17098,1.17206
152|2,4,96260,4,2,96485.2,695.259,0.10151,94684.5,94684.5,94688.1,94684.5,0.374012,0.37488
152|2,5,93357,5,2,96485.2,695.259,0.10151,94684.5,94684.5,94688.1,94684.5,-0.316702,-0.315861
152|2,6,92328,6,2,96485.2,695.259,0.10151,94322,94322,94326.3,94322,-0.477281,-0.476274
152|2,7,91784,7,2,96485.2,695.259,0.10151,93203.3,93203.3,93209.8,93203.3,-0.344628,-0.343072
152|2,8,89680,8,2,96485.2,695.259,0.10151,90113.3,90113.3,90126,90113.3,-0.111482,-0.108324
1056|2,1,125929,1,2,122610,713.746,0.0353313,118394,118394,118410,118394,1.43055,1.43381
1056|2,2,128067,2,2,122610,713.746,0.0353313,120439,120439,120447,120439,1.42532,1.42697
1056|2,3,126059,3,2,122610,713.746,0.0353313,121179,121179,121184,121179,0.906265,0.907324
1056|2,4,129668,4,2,122610,713.746,0.0353313,121419,121419,121423,121419,1.52978,1.53068
1056|2,5,124889,5,2,122610,713.746,0.0353313,121419,121419,121423,121419,0.643067,0.643937
1056|2,6,120436,6,2,122610,713.746,0.0353313,121179,121179,121184,121179,-0.139102,-0.13809
1056|2,7,119889,7,2,122610,713.746,0.0353313,120439,120439,120447,120439,-0.104352,-0.102805
1056|2,8,107836,8,2,122610,713.746,0.0353313,118394,118394,118410,118394,-2.01191,-2.00911
462|2,1,109457,1,2,159668,643.492,0.736861,100598,103167,103167,103167,1.37368,1.3736
462|2,2,135900,2,2,159668,643.492,0.736861,129243,130567,130566,130567,0.920304,0.92027
462|2,3,145948,3,2,159668,643.492,0.736861,139614,140486,140486,140486,0.875878,0.875857
462|2,4,141437,4,2,159668,643.492,0.736861,142975,143701,143701,143701,-0.354878,-0.354894
462|2,5,134947,5,2,159668,643.492,0.736861,142975,143701,143701,143701,-1.37238,-1.37239
462|2,6,143094,6,2,159668,643.492,0.736861,139614,140486,140486,140486,0.418192,0.418172
462|2,7,130244,7,2,159668,643.492,0.736861,129243,130567,130566,130567,-0.0556394,-0.0556717
462|2,8,95477,8,2,159668,643.492,0.736861,100598,103167,103167,103167,-1.67923,-1.67931
1159|2,1,114165,1,2,155907,645.636,0.580691,109875,109875,109896,109875,0.875267,0.879636
1159|2,2,136148,2,2,155907,645.636,0.580691,132198,132198,132208,132198,0.671338,0.673192
1159|2,3,149475,3,2,155907,645.636,0.580691,140280,140280,140287,140280,1.47562,1.47681
1159|2,4,146290,4,2,155907,645.636,0.580691,142898,142898,142904,142898,0.533807,0.534743
1159|2,5,136813,5,2,155907,645.636,0.580691,142898,142898,142904,142898,-0.960271,-0.959396
1159|2,6,141806,6,2,155907,645.636,0.580691,140280,140280,140287,140280,0.244022,0.245153
1159|2,7,125865,7,2,155907,645.636,0.580691,132198,132198,132208,132198,-1.08096,-1.07924
1159|2,8,112168,8,2,155907,645.636,0.580691,109875,109875,109896,109875,0.46587,0.470163
1197|2,1,87946,1,2,122610,645.636,0.646954,82522.8,82512.1,82538.5,82512.1,1.47599,1.48368
1197|2,2,107862,2,2,122610,645.636,0.646954,101963,101957,101971,101957,1.30158,1.30476
1197|2,3,103669,3,2,122610,645.636,0.646954,109001,108997,109006,108997,-1.10306,-1.1013
1197|2,4,103811,4,2,122610,645.636,0.646954,111281,111278,111286,111278,-1.51322,-1.51181
1197|2,5,109061,5,2,122610,645.636,0.646954,111281,111278,111286,111278,-0.450379,-0.448899
1197|2,6,103883,6,2,122610,645.636,0.646954,109001,108997,109006,108997,-1.05883,-1.05707
1197|2,7,108538,7,2,122610,645.636,0.646954,101963,101957,101971,101957,1.45094,1.45414
1197|2,8,81945,8,2,122610,645.636,0.646954,82522.8,82512.1,82538.5,82512.1,-0.162006,-0.154848
