id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,0,0,-1.96196e-06,-0.13923,0,0,0,0,-1.25869e-10,-0.13868,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,-1.4111e-07,-0.0861132,0,0,0,0,1.59281e-11,-6.10092e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,6.98216e-07,0.00975381,0,0,0,0,-1.38365e-11,5.64613e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,-8.53432e-07,-0.0253184,0,0,0,0,-9.12381e-12,-3.41401e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,6.11303e-07,0.0109551,0,0,0,0,-2.74896e-11,1.88318e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,-2.70467e-07,0.00145623,0,0,0,0,5.89351e-12,5.44972e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,9.49314e-07,-0.0357319,0,0,0,0,-7.59748e-12,-2.31018e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,-8.97308e-08,-0.0138959,0,0,0,0,2.18447e-12,2.66736e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,6.5501e-07,-0.0195698,0,0,0,0,1.59353e-11,5.25271e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-4.93628e-07,0.0284677,0,0,0,0,-6.86384e-12,2.52316e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-9.79894e-09,-0.0149463,0,0,0,0,1.59837e-11,2.29132e-08,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-1.17673e-06,-0.0120886,0,0,0,0,-2.60592e-11,-5.39758e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,-1.30099e-06,-0.00980859,0,0,0,0,1.22728e-11,1.35279e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-3.86082e-07,-0.0103538,0,0,0,0,-4.13625e-12,3.97061e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,-4.78431e-07,-0.0401067,0,0,0,0,1.25291e-11,4.02861e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,7.83055e-07,0.0107031,0,0,0,0,1.64659e-11,-2.76285e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,1.40606e-07,-0.0298364,0,0,0,0,1.53326e-11,-2.90049e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,2.31302e-07,0.231523,0,0,0,0,2.27411e-10,0.243589,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,-1.29161e-06,-0.0628465,0,0,0,0,-3.44436e-11,-0.0316368,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,1.98844e-06,0.0132057,0,0,0,0,2.5842e-11,0.00814368,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,1.11625e-06,-0.0925871,0,0,0,0,-6.0101e-11,-0.0739301,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-6.60584e-07,-0.127536,0,0,0,0,-1.07467e-10,-0.121135,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-1.75e-09,0.0267303,0,0,0,0,1.83686e-11,0.0318821,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,1.28381e-06,0.0646601,0,0,0,0,6.28448e-11,0.0626901,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,3.39059e-07,0.0514808,0,0,0,0,6.47566e-11,0.0653328,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,1.22855e-07,0.132128,0,0,0,0,1.13247e-10,0.142948,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,-1.21443e-06,0.200226,0,0,0,0,1.84074e-10,0.225602,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,1.09873e-06,0.00786299,0,0,0,0,1.35327e-11,4.05641e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,-6.68597e-07,-0.010266,0,0,0,0,-2.37783e-11,-1.68172e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-1.34763e-06,0.0116736,0,0,0,0,9.12603e-12,3.56877e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,8.15145e-07,0.0344826,0,0,0,0,2.45848e-12,5.48799e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,5.76087e-07,0.00394532,0,0,0,0,1.96474e-11,-6.72607e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-7.93508e-07,0.00908227,0,0,0,0,1.11489e-11,5.34178e-08,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-9.55813e-07,0.0117094,0,0,0,0,1.5004e-11,-1.52061e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,1.47044e-07,-0.0251802,0,0,0,0,-9.66383e-12,-7.75094e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,1.40898e-07,0.00955449,0,0,0,0,6.42952e-12,-4.40075e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,1.97876e-06,0.0484448,0,0,0,0,-7.83373e-12,3.22022e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-3.41558e-08,0.0261532,0,0,0,0,-9.7744e-12,1.62165e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,5.14463e-07,-0.0103296,0,0,0,0,-1.32769e-11,3.07337e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-4.96747e-07,0.000784555,0,0,0,0,-5.63993e-13,2.58589e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-4.59696e-07,0.0189085,0,0,0,0,9.48575e-12,-5.33498e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,1.58206e-06,-0.000856133,0,0,0,0,-4.26059e-12,-3.14155e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,1.9487e-06,0.011225,0,0,0,0,-1.23848e-11,6.05468e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-9.81926e-07,-0.0789736,0,0,0,0,-1.06831e-10,-0.0655961,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,2.64217e-07,-0.110441,0,0,0,0,-7.40483e-11,-0.108089,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-1.23881e-06,0.0768947,0,0,0,0,5.35976e-11,0.100529,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,7.5068e-07,0.273957,0,0,0,0,2.06836e-10,0.282684,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-5.95152e-07,0.0876298,0,0,0,0,1.23717e-10,0.121615,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-1.36985e-06,0.212872,0,0,0,0,2.1308e-10,0.228848,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-4.86396e-07,0.220612,0,0,0,0,1.78762e-10,0.208811,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,2.08567e-06,-0.280924,0,0,0,0,-2.48019e-10,-0.27174,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-1.76661e-06,-0.32644,0,0,0,0,-2.41281e-10,-0.30889,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,9.87314e-07,-0.220818,0,0,0,0,-2.30559e-10,-0.230195,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-1.85117e-08,0.0212208,0,0,0,0,8.87956e-12,2.44701e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-2.33648e-06,0.0111301,0,0,0,0,-5.09104e-12,-1.69019e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-2.36178e-06,0.0169362,0,0,0,0,1.58038e-11,1.84721e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,2.12676e-07,0.0325694,0,0,0,0,1.55209e-11,-2.20942e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,1.65631e-06,0.0222899,0,0,0,0,5.26512e-12,-2.61554e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,5.06099e-07,-0.00765488,0,0,0,0,1.08109e-11,-2.97197e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,8.64697e-07,0.0333132,0,0,0,0,-1.49969e-12,3.50624e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-6.39605e-07,-0.000648956,0,0,0,0,1.21454e-11,-5.13717e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,3.6462e-07,0.0349603,0,0,0,0,-1.17164e-11,-2.55943e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,9.97893e-07,-0.0217802,0,0,0,0,1.26015e-11,2.40904e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,4.83704e-07,-0.0163038,0,0,0,0,2.37232e-11,1.18128e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,1.0856e-06,-0.00369855,0,0,0,0,2.8848e-12,3.09578e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,1.51504e-07,-0.00921221,0,0,0,0,-1.56803e-11,3.84792e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-1.70623e-06,-0.0168567,0,0,0,0,-2.59073e-11,2.50342e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-1.1729e-06,0.0138363,0,0,0,0,-4.86544e-12,2.21387e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-3.22013e-07,-0.0184212,0,0,0,0,-2.53797e-12,3.88151e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-6.51641e-07,0.150179,0,0,0,0,1.02048e-10,0.162887,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,1.17026e-06,-0.0463456,0,0,0,0,-4.53277e-11,-0.0283303,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-2.21807e-06,0.048718,0,0,0,0,5.61728e-12,0.051023,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-1.24912e-06,-0.136062,0,0,0,0,-9.05294e-11,-0.122218,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-1.31014e-06,-0.0512884,0,0,0,0,-7.87552e-11,-0.0539926,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,7.88315e-07,0.0385364,0,0,0,0,-3.69926e-12,0.0320479,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,1.95038e-07,0.197605,0,0,0,0,1.51451e-10,0.206594,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,7.67341e-07,0.25445,0,0,0,0,1.9444e-10,0.242116,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-6.26724e-07,0.0380038,0,0,0,0,1.97939e-11,0.0641115,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,5.48612e-07,0.211907,0,0,0,0,1.81305e-10,0.223093,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-1.26991e-06,-0.0122763,0,0,0,0,6.40465e-12,4.28668e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,1.39393e-06,0.0108136,0,0,0,0,7.90479e-13,4.79921e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,4.39269e-07,-0.0212797,0,0,0,0,9.90186e-12,1.44995e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-1.10013e-06,-0.00820242,0,0,0,0,2.72857e-11,9.32847e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-1.08325e-07,-0.0467264,0,0,0,0,1.14384e-11,1.61992e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-2.9411e-07,0.0146215,0,0,0,0,1.11466e-13,2.99691e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-8.86476e-07,0.00233935,0,0,0,0,-6.58584e-13,-2.49932e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,1.17415e-06,-0.0133407,0,0,0,0,-1.66622e-12,3.10514e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,9.96453e-07,0.00933082,0,0,0,0,1.25322e-11,2.52827e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,5.45368e-07,0.00918976,0,0,0,0,4.09317e-12,-3.02504e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,5.70345e-08,-0.0366208,0,0,0,0,2.45839e-11,7.59644e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,2.91866e-07,0.0225197,0,0,0,0,-4.76774e-12,5.87102e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-1.04617e-06,0.0030344,0,0,0,0,1.05134e-11,3.72355e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,1.44958e-07,0.0146276,0,0,0,0,-2.10774e-11,-5.99445e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-2.86472e-07,0.0058047,0,0,0,0,3.49765e-12,3.76391e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,7.77509e-07,0.0086457,0,0,0,0,-4.03855e-12,-2.78127e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-2.14289e-07,-0.300883,0,0,0,0,-2.34975e-10,-0.290494,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-1.77686e-06,-0.2752,0,0,0,0,-2.22165e-10,-0.278129,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,2.43878e-06,0.00186988,0,0,0,0,-9.43112e-12,5.99771e-05,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-8.6003e-07,0.0312757,0,0,0,0,-1.61231e-11,1.47515e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,1.74899e-06,0.015533,0,0,0,0,-1.16045e-11,7.86508e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,7.454e-07,0.000690275,0,0,0,0,1.18705e-11,2.35141e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,1.6667e-07,0.0387382,0,0,0,0,1.51701e-12,3.12992e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-3.80981e-07,-0.0559712,0,0,0,0,5.4623e-12,4.71439e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,5.1541e-07,0.0240079,0,0,0,0,1.07336e-11,3.21609e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,4.72511e-07,0.0123383,0,0,0,0,-1.20393e-11,-4.62586e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-2.19877e-06,-0.00818128,0,0,0,0,-1.57963e-11,2.12845e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-5.56856e-07,-0.0214558,0,0,0,0,5.69633e-12,-2.2932e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,2.92331e-09,-0.0181458,0,0,0,0,1.85683e-11,1.14793e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-1.76136e-07,0.00831484,0,0,0,0,-9.41602e-12,1.2471e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-1.59939e-06,0.0244763,0,0,0,0,1.05085e-11,9.82536e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-1.17882e-06,0.00964681,0,0,0,0,1.27929e-11,-2.24285e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-1.84506e-06,0.00182194,0,0,0,0,9.2184e-12,3.01597e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,1.4413e-06,0.0185145,0,0,0,0,7.10454e-12,-2.86365e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,9.11767e-07,-0.0101329,0,0,0,0,3.01936e-12,3.87922e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-1.02474e-06,-0.062415,0,0,0,0,-3.72404e-11,-0.047521,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,1.02071e-06,-0.118909,0,0,0,0,-6.12532e-11,-0.0985594,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,2.43136e-07,0.00943661,0,0,0,0,1.67111e-12,-3.00154e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,1.65546e-07,0.0162496,0,0,0,0,-1.24531e-11,4.91929e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-4.21842e-07,-0.0179873,0,0,0,0,-1.91762e-11,2.72379e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-1.51022e-06,-0.0313626,0,0,0,0,-1.29963e-11,2.81722e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,1.79435e-06,-0.0199183,0,0,0,0,-1.8566e-11,-2.83138e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,1.24887e-07,-0.0052578,0,0,0,0,1.07097e-11,-1.60023e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,4.09022e-07,-0.0115659,0,0,0,0,3.92455e-11,8.8328e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-8.68311e-08,-0.000792627,0,0,0,0,1.02602e-11,-3.8739e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-2.02431e-07,0.0307002,0,0,0,0,-5.24736e-12,-1.12745e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-1.4983e-06,-0.0136286,0,0,0,0,-1.10405e-11,1.19172e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-2.6958e-07,0.0143438,0,0,0,0,-3.59135e-12,5.09267e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-7.94056e-07,0.0313992,0,0,0,0,1.46319e-11,1.0631e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-4.77676e-08,0.0271497,0,0,0,0,-1.23279e-11,-1.72477e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-6.16756e-07,-0.0239909,0,0,0,0,-1.14131e-12,-3.14365e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-2.35203e-07,0.0545588,0,0,0,0,-6.10978e-12,2.45718e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,6.68277e-07,-0.00940374,0,0,0,0,-2.02438e-11,-6.35327e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,2.19926e-06,-0.27358,0,0,0,0,-2.65888e-10,-0.283907,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-2.22455e-09,-0.344876,0,0,0,0,-3.26625e-10,-0.342742,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-2.92068e-07,0.0251507,0,0,0,0,6.04139e-12,3.49091e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-1.22431e-06,0.0247371,0,0,0,0,1.13012e-11,-1.46906e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,5.44416e-08,-0.0140356,0,0,0,0,-3.69749e-12,-1.99664e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,1.19423e-06,0.0539613,0,0,0,0,6.41354e-12,1.25571e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,1.24576e-06,-0.0615321,0,0,0,0,-2.0032e-11,9.16524e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-8.1769e-07,0.00114437,0,0,0,0,7.0064e-12,2.16893e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,3.4275e-07,0.0248288,0,0,0,0,7.05613e-12,2.68816e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,8.09419e-08,0.00869097,0,0,0,0,-3.53815e-11,-2.46606e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-8.41069e-07,-0.000915531,0,0,0,0,-4.98579e-12,3.01424e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-8.72443e-07,0.022494,0,0,0,0,-4.49685e-12,-3.85249e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-1.19433e-06,0.025228,0,0,0,0,3.09797e-12,3.30771e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,2.6343e-07,0.00245111,0,0,0,0,-1.55342e-11,2.72234e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,4.69752e-07,0.0366447,0,0,0,0,-1.51221e-11,-2.91226e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,1.98627e-08,0.00975144,0,0,0,0,-8.90843e-12,-2.1156e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-7.14197e-07,0.0119478,0,0,0,0,5.38725e-12,-3.22681e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-1.08529e-06,0.0404078,0,0,0,0,1.59828e-11,-1.10972e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.63848e-06,-0.0662775,0,0,0,0,-8.52338e-11,-0.0868661,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-1.20939e-06,-0.267894,0,0,0,0,-1.7184e-10,-0.232899,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,2.77793e-07,-0.0258986,0,0,0,0,1.1851e-11,-1.48444e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-1.95378e-07,0.00250208,0,0,0,0,2.88232e-11,-2.27504e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-2.52488e-06,-0.0299881,0,0,0,0,-1.17284e-12,-2.51052e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,2.22728e-07,-0.0136728,0,0,0,0,1.39027e-11,3.72728e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-1.38592e-08,-0.0380994,0,0,0,0,-1.65254e-11,-7.38781e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,8.49992e-07,-0.0148913,0,0,0,0,-8.17391e-12,1.9398e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,8.41758e-07,0.0156147,0,0,0,0,-1.40528e-11,3.20791e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-2.00497e-06,-0.00171457,0,0,0,0,9.53548e-12,-2.09229e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,3.68567e-07,-0.0235304,0,0,0,0,-9.51461e-12,2.56336e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-1.28147e-06,-0.0048836,0,0,0,0,8.9817e-12,-4.54574e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-7.33536e-07,0.0314329,0,0,0,0,6.69909e-12,-5.96794e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,2.87262e-07,-0.0241003,0,0,0,0,3.7832e-12,-3.41148e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,3.45531e-07,-0.0420279,0,0,0,0,-1.52678e-11,1.20568e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-1.61266e-06,-0.00901321,0,0,0,0,-2.2653e-12,-2.69901e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-3.75484e-07,0.0205916,0,0,0,0,5.80158e-12,-4.72924e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-2.82115e-07,-0.0092818,0,0,0,0,2.00466e-11,8.8901e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,1.16077e-06,-0.0208423,0,0,0,0,1.80878e-12,2.79877e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,3.15865e-07,-0.206834,0,0,0,0,-1.87589e-10,-0.176997,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.13224e-07,-0.15396,0,0,0,0,-7.42295e-11,-0.137426,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,8.23693e-07,-0.0187691,0,0,0,0,1.48992e-12,-2.99928e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-2.70074e-07,-0.0210865,0,0,0,0,-9.18376e-13,-2.30009e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,6.96602e-07,0.00381952,0,0,0,0,-1.48059e-12,-6.34281e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,1.69172e-06,-0.0247262,0,0,0,0,2.33737e-11,1.44287e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,1.17566e-07,0.0150222,0,0,0,0,1.96261e-11,6.35902e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-6.33986e-07,-0.0175306,0,0,0,0,-2.40341e-12,2.33224e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-3.25261e-07,0.0187141,0,0,0,0,-8.45857e-12,-3.00186e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,1.39828e-07,-0.0115104,0,0,0,0,-5.9952e-14,-2.30205e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,1.26001e-06,0.0592552,0,0,0,0,1.50546e-12,-2.4841e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,4.36115e-07,-0.0243019,0,0,0,0,1.51479e-11,-4.54684e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-1.61122e-07,-0.0462957,0,0,0,0,-4.01412e-12,2.79207e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-1.63956e-07,0.0111735,0,0,0,0,2.53131e-12,1.764e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,2.83932e-07,0.00144244,0,0,0,0,1.28484e-11,1.11245e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,1.09997e-06,-0.0150419,0,0,0,0,-4.63558e-11,-1.2668e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,1.13547e-06,-0.0134323,0,0,0,0,2.38458e-11,-1.06466e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,2.53136e-08,0.0209414,0,0,0,0,-1.53619e-11,2.82125e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,1.14617e-06,-0.101085,0,0,0,0,-6.52993e-11,-0.0790535,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,2.17308e-07,-0.139618,0,0,0,0,-4.63842e-11,-0.124308,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,3.52919e-07,-0.00354965,0,0,0,0,-3.39195e-12,2.33604e-06,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,9.71961e-07,0.0152178,0,0,0,0,2.04681e-11,4.35348e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-1.3469e-07,-0.033625,0,0,0,0,1.06808e-11,-7.07813e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-4.35085e-09,-0.0209393,0,0,0,0,-1.39733e-11,1.5644e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-1.16339e-06,-0.0285256,0,0,0,0,-2.21818e-11,-3.25791e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,9.51762e-07,0.00884259,0,0,0,0,-1.24629e-11,-2.55524e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,9.06551e-07,-0.0107659,0,0,0,0,-3.09552e-11,-2.82462e-07,0,0,False,69.0|218,745
