id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|5|2|292,680.541,0.724242,0.0216286,20.9171,0.00960042,5.7583e-06,681.013,0.724544,0.0216286,19.9525,0.00961122,6.25994e-06,False,69.0|292,462
8|462|vc|6|2|292,680.541,0.724242,0.0216286,20.2166,0.00960042,5.7583e-06,681.013,0.724544,0.0216286,19.9526,0.00961122,6.25994e-06,False,69.0|292,462
8|462|vc|7|2|292,680.541,0.724242,0.0216286,20.0839,0.00960042,5.7583e-06,681.013,0.724544,0.0216286,19.9525,0.00961122,6.25994e-06,False,69.0|292,462
8|462|vc|8|2|292,680.541,0.724242,0.0216286,20.572,0.00960042,5.7583e-06,681.013,0.724544,0.0216286,19.9526,0.00961122,6.25994e-06,False,69.0|292,462
8|75|cc|1|1|65,680.541,0.724242,0.0227898,21.3409,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|cc|2|1|65,680.541,0.724242,0.0227898,20.2837,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|cc|3|1|65,680.541,0.724242,0.0227898,20.584,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|cc|4|1|65,680.541,0.724242,0.0227898,20.6012,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|cc|5|1|65,680.541,0.724242,0.0227898,20.1572,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|cc|6|1|65,680.541,0.724242,0.0227898,21.3156,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|cc|7|1|65,680.541,0.724242,0.0227898,20.0116,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|cc|8|1|65,680.541,0.724242,0.0227898,19.8066,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|sample|10|65,680.541,0.724242,0.00273952,28.0541,2041.56,10.3071,681.013,0.724544,0.00273951,28.3339,2131.39,10.3542,True,32.0|65,75
8|75|sample|11|65,680.541,0.724242,0.164315,24.1321,2041.56,10.3071,681.013,0.724544,0.164315,23.8326,2131.39,10.3542,True,22.0|65,75
8|75|sample|12|65,680.541,0.724242,0.164315,29.6515,2041.56,10.3071,681.013,0.724544,0.164315,29.4793,2131.39,10.3542,True,22.0|65,75
8|75|sample|3|65,680.541,0.724242,0.183483,27.6557,2041.56,10.3071,681.013,0.724544,0.183483,28.0077,2131.39,10.3542,True,55.0|65,75
8|75|sample|4|65,680.541,0.724242,0.183483,26.5821,2041.56,10.3071,681.013,0.724544,0.183483,26.7,2131.39,10.3542,True,55.0|65,75
8|75|sample|5|65,680.541,0.724242,0.183483,29.8588,2041.56,10.3071,681.013,0.724544,0.183483,29.9222,2131.39,10.3542,True,55.0|65,75
8|75|sample|6|65,680.541,0.724242,0.183483,29.6001,2041.56,10.3071,681.013,0.724544,0.183483,30.1757,2131.39,10.3542,True,55.0|65,75
8|75|sample|7|65,680.541,0.724242,0.00273951,32.0785,2041.56,10.3071,681.013,0.724544,0.00273951,32.9546,2131.39,10.3542,True,32.0|65,75
8|75|sample|8|65,680.541,0.724242,0.00273951,33.91,2041.56,10.3071,681.013,0.724544,0.00273951,33.9049,2131.39,10.3542,True,32.0|65,75
8|75|sample|9|65,680.541,0.724242,0.00273951,27.9988,2041.56,10.3071,681.013,0.724544,0.00273951,28.6019,2131.39,10.3542,True,32.0|65,75
8|75|vc|1|2|65,680.541,0.724242,0.0227898,20.1623,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|vc|2|2|65,680.541,0.724242,0.0227897,19.8186,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|vc|3|2|65,680.541,0.724242,0.0227897,20.1111,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|vc|4|2|65,680.541,0.724242,0.0227898,20.4427,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|vc|5|2|65,680.541,0.724242,0.0227898,20.4459,2041.56,10.3071,681.013,0.724544,0.0227897,19.9525,2131.39,10.3542,False,69.0|65,75
8|75|vc|6|2|65,680.541,0.724242,0.0227897,19.7572,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|vc|7|2|65,680.541,0.724242,0.0227898,19.907,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|75|vc|8|2|65,680.541,0.724242,0.0227898,21.002,2041.56,10.3071,681.013,0.724544,0.0227897,19.9526,2131.39,10.3542,False,69.0|65,75
8|291|cc|1|1|103,680.541,0.724242,0.0556048,20.8709,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|cc|2|1|103,680.541,0.724242,0.0556048,21.2516,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|cc|3|1|103,680.541,0.724242,0.0556049,20.688,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|cc|4|1|103,680.541,0.724242,0.0556047,20.8059,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|cc|5|1|103,680.541,0.724242,0.0556048,20.2034,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|cc|6|1|103,680.541,0.724242,0.0556047,20.9202,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|cc|7|1|103,680.541,0.724242,0.0556048,20.25,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|cc|8|1|103,680.541,0.724242,0.0556047,20.0816,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|sample|10|103,680.541,0.724242,0.334442,28.8911,0.00960042,3.04911e-12,681.013,0.724544,0.334443,29.3154,0.00961121,2.01089e-12,True,32.0|103,291
8|291|sample|11|103,680.541,0.724242,0.275837,38.5786,0.00960042,3.04911e-12,681.013,0.724544,0.275838,38.9717,0.00961121,2.01089e-12,True,22.0|103,291
8|291|sample|12|103,680.541,0.724242,0.275838,33.4917,0.00960042,3.04911e-12,681.013,0.724544,0.275838,33.774,0.00961121,2.01089e-12,True,22.0|103,291
8|291|sample|3|103,680.541,0.724242,0.0159558,28.2038,0.00960042,3.04911e-12,681.013,0.724544,0.0159558,27.9697,0.00961121,2.01089e-12,True,55.0|103,291
8|291|sample|4|103,680.541,0.724242,0.0159558,27.35,0.00960042,3.04911e-12,681.013,0.724544,0.0159558,27.7531,0.00961121,2.01089e-12,True,55.0|103,291
8|291|sample|5|103,680.541,0.724242,0.0159558,30.6665,0.00960042,3.04911e-12,681.013,0.724544,0.0159558,30.4494,0.00961121,2.01089e-12,True,55.0|103,291
8|291|sample|6|103,680.541,0.724242,0.0159558,29.9441,0.00960042,3.04911e-12,681.013,0.724544,0.0159558,30.5509,0.00961121,2.01089e-12,True,55.0|103,291
8|291|sample|7|103,680.541,0.724242,0.334442,28.3065,0.00960042,3.04911e-12,681.013,0.724544,0.334443,28.5154,0.00961121,2.01089e-12,True,32.0|103,291
8|291|sample|8|103,680.541,0.724242,0.334442,25.8353,0.00960042,3.04911e-12,681.013,0.724544,0.334443,25.8907,0.00961121,2.01089e-12,True,32.0|103,291
8|291|sample|9|103,680.541,0.724242,0.334442,28.0929,0.00960042,3.04911e-12,681.013,0.724544,0.334443,28.1002,0.00961121,2.01089e-12,True,32.0|103,291
8|291|vc|1|2|103,680.541,0.724242,0.0556048,18.716,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9525,0.00961121,2.01089e-12,False,69.0|103,291
8|291|vc|2|2|103,680.541,0.724242,0.0556048,20.5304,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|vc|3|2|103,680.541,0.724242,0.0556047,19.9523,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|vc|4|2|103,680.541,0.724242,0.0556048,20.7404,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|vc|5|2|103,680.541,0.724242,0.0556048,20.5178,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|vc|6|2|103,680.541,0.724242,0.0556048,19.7375,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|vc|7|2|103,680.541,0.724242,0.0556048,20.0863,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|291|vc|8|2|103,680.541,0.724242,0.0556048,19.9479,0.00960042,3.04911e-12,681.013,0.724544,0.0556047,19.9526,0.00961121,2.01089e-12,False,69.0|103,291
8|77|cc|1|1|218,680.541,0.724242,0.0404113,20.8787,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|cc|2|1|218,680.541,0.724242,0.0404113,20.1744,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|cc|3|1|218,680.541,0.724242,0.0404113,20.1415,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9525,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|cc|4|1|218,680.541,0.724242,0.0404113,20.153,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|cc|5|1|218,680.541,0.724242,0.0404113,20.2699,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|cc|6|1|218,680.541,0.724242,0.0404113,19.6406,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|cc|7|1|218,680.541,0.724242,0.0404114,20.6622,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|cc|8|1|218,680.541,0.724242,0.0404113,19.8038,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|sample|10|218,680.541,0.724242,0.0730935,40.9233,0.00959526,-5.10803e-09,681.013,0.724544,0.0730934,41.1839,0.00960582,-5.15644e-09,True,32.0|218,77
8|77|sample|11|218,680.541,0.724242,0.16838,30.4286,0.00959526,-5.10803e-09,681.013,0.724544,0.16838,31.2751,0.00960582,-5.15644e-09,True,22.0|218,77
8|77|sample|12|218,680.541,0.724242,0.16838,32.8069,0.00959526,-5.10803e-09,681.013,0.724544,0.16838,32.5443,0.00960582,-5.15644e-09,True,22.0|218,77
8|77|sample|3|218,680.541,0.724242,1.85447,29.5705,0.00959526,-5.10803e-09,681.013,0.724544,1.85446,29.9799,0.00960582,-5.15644e-09,True,55.0|218,77
8|77|sample|4|218,680.541,0.724242,1.85446,28.4936,0.00959526,-5.10803e-09,681.013,0.724544,1.85446,28.5976,0.00960582,-5.15644e-09,True,55.0|218,77
8|77|sample|5|218,680.541,0.724242,1.85446,33.2953,0.00959526,-5.10803e-09,681.013,0.724544,1.85446,33.3261,0.00960582,-5.15644e-09,True,55.0|218,77
8|77|sample|6|218,680.541,0.724242,1.85447,34.5667,0.00959526,-5.10803e-09,681.013,0.724544,1.85446,34.3688,0.00960582,-5.15644e-09,True,55.0|218,77
8|77|sample|7|218,680.541,0.724242,0.0730935,34.1358,0.00959526,-5.10803e-09,681.013,0.724544,0.0730934,34.4597,0.00960582,-5.15644e-09,True,32.0|218,77
8|77|sample|8|218,680.541,0.724242,0.0730935,37.0927,0.00959526,-5.10803e-09,681.013,0.724544,0.0730934,37.2408,0.00960582,-5.15644e-09,True,32.0|218,77
8|77|sample|9|218,680.541,0.724242,0.0730934,39.5723,0.00959526,-5.10803e-09,681.013,0.724544,0.0730934,40.4497,0.00960582,-5.15644e-09,True,32.0|218,77
8|77|vc|1|2|218,680.541,0.724242,0.0404114,20.5932,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|vc|2|2|218,680.541,0.724242,0.0404113,20.2041,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|vc|3|2|218,680.541,0.724242,0.0404113,20.79,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|vc|4|2|218,680.541,0.724242,0.0404114,21.0593,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|vc|5|2|218,680.541,0.724242,0.0404114,20.3678,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|vc|6|2|218,680.541,0.724242,0.0404113,20.593,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|vc|7|2|218,680.541,0.724242,0.0404113,20.5633,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|77|vc|8|2|218,680.541,0.724242,0.0404113,20.0605,0.00959526,-5.10803e-09,681.013,0.724544,0.0404113,19.9526,0.00960582,-5.15644e-09,False,69.0|218,77
8|322|cc|1|1|174,680.541,0.724242,0.128523,20.7766,0.00960045,10.3974,681.013,0.724544,0.128524,19.9525,0.00961124,9.72599,False,69.0|174,322
8|322|cc|2|1|174,680.541,0.724242,0.128524,21.3766,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|cc|3|1|174,680.541,0.724242,0.128523,20.8528,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|cc|4|1|174,680.541,0.724242,0.128523,20.1535,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|cc|5|1|174,680.541,0.724242,0.128523,20.5066,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|cc|6|1|174,680.541,0.724242,0.128523,20.9207,0.00960045,10.3974,681.013,0.724544,0.128524,19.9525,0.00961124,9.72599,False,69.0|174,322
8|322|cc|7|1|174,680.541,0.724242,0.128524,20.4246,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|cc|8|1|174,680.541,0.724242,0.128524,20.6506,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|sample|10|174,680.541,0.724242,0.649357,29.9536,0.00960045,10.3974,681.013,0.724544,0.649358,30.2308,0.00961124,9.72599,True,32.0|174,322
8|322|sample|11|174,680.541,0.724242,0.369617,28.9945,0.00960045,10.3974,681.013,0.724544,0.369617,28.9731,0.00961124,9.72599,True,22.0|174,322
8|322|sample|12|174,680.541,0.724242,0.369616,34.9434,0.00960045,10.3974,681.013,0.724544,0.369617,35.6942,0.00961124,9.72599,True,22.0|174,322
8|322|sample|3|174,680.541,0.724242,0.425793,42.5595,0.00960045,10.3974,681.013,0.724544,0.425793,42.8258,0.00961124,9.72599,True,55.0|174,322
8|322|sample|4|174,680.541,0.724242,0.425793,35.5808,0.00960045,10.3974,681.013,0.724544,0.425793,36.4548,0.00961124,9.72599,True,55.0|174,322
8|322|sample|5|174,680.541,0.724242,0.425792,40.0855,0.00960045,10.3974,681.013,0.724544,0.425793,40.5812,0.00961124,9.72599,True,55.0|174,322
8|322|sample|6|174,680.541,0.724242,0.425793,40.3196,0.00960045,10.3974,681.013,0.724544,0.425793,39.7762,0.00961124,9.72599,True,55.0|174,322
8|322|sample|7|174,680.541,0.724242,0.649359,24.4456,0.00960045,10.3974,681.013,0.724544,0.649358,24.5993,0.00961124,9.72599,True,32.0|174,322
8|322|sample|8|174,680.541,0.724242,0.649357,23.3933,0.00960045,10.3974,681.013,0.724544,0.649358,23.7022,0.00961124,9.72599,True,32.0|174,322
8|322|sample|9|174,680.541,0.724242,0.649358,25.962,0.00960045,10.3974,681.013,0.724544,0.649358,25.6428,0.00961124,9.72599,True,32.0|174,322
8|322|vc|1|2|174,680.541,0.724242,0.128523,20.8202,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|vc|2|2|174,680.541,0.724242,0.128523,20.5573,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|vc|3|2|174,680.541,0.724242,0.128523,20.7517,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|vc|4|2|174,680.541,0.724242,0.128523,21.1706,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|vc|5|2|174,680.541,0.724242,0.128524,20.8236,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|vc|6|2|174,680.541,0.724242,0.128523,20.4157,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|vc|7|2|174,680.541,0.724242,0.128523,21.0442,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|322|vc|8|2|174,680.541,0.724242,0.128523,20.4308,0.00960045,10.3974,681.013,0.724544,0.128524,19.9526,0.00961124,9.72599,False,69.0|174,322
8|963|cc|1|1|319,680.541,0.724242,0.0285855,21.1681,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|cc|2|1|319,680.541,0.724242,0.0285856,19.9547,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|cc|3|1|319,680.541,0.724242,0.0285855,20.1869,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|cc|4|1|319,680.541,0.724242,0.0285856,20.322,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|cc|5|1|319,680.541,0.724242,0.0285855,20.2043,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|cc|6|1|319,680.541,0.724242,0.0285855,20.0967,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|cc|7|1|319,680.541,0.724242,0.0285855,20.7193,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|cc|8|1|319,680.541,0.724242,0.0285855,20.1098,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|sample|10|319,680.541,0.724242,0.354832,37.7761,0.022603,4.42778e-09,681.013,0.724544,0.354832,37.9908,0.0233198,4.78943e-09,True,32.0|319,963
8|963|sample|11|319,680.541,0.724242,0.0838144,30.9306,0.022603,4.42778e-09,681.013,0.724544,0.0838141,31.3786,0.0233198,4.78943e-09,True,22.0|319,963
8|963|sample|12|319,680.541,0.724242,0.0838141,34.0742,0.022603,4.42778e-09,681.013,0.724544,0.0838141,33.9701,0.0233198,4.78943e-09,True,22.0|319,963
8|963|sample|3|319,680.541,0.724242,3.62408,28.2946,0.022603,4.42778e-09,681.013,0.724544,3.62409,28.5666,0.0233198,4.78943e-09,True,55.0|319,963
8|963|sample|4|319,680.541,0.724242,3.62408,30.8299,0.022603,4.42778e-09,681.013,0.724544,3.62409,30.5836,0.0233198,4.78943e-09,True,55.0|319,963
8|963|sample|5|319,680.541,0.724242,3.62409,33.7031,0.022603,4.42778e-09,681.013,0.724544,3.62409,33.3316,0.0233198,4.78943e-09,True,55.0|319,963
8|963|sample|6|319,680.541,0.724242,3.62409,39.5306,0.022603,4.42778e-09,681.013,0.724544,3.62409,39.6881,0.0233198,4.78943e-09,True,55.0|319,963
8|963|sample|7|319,680.541,0.724242,0.354833,41.8077,0.022603,4.42778e-09,681.013,0.724544,0.354832,41.1232,0.0233198,4.78943e-09,True,32.0|319,963
8|963|sample|8|319,680.541,0.724242,0.354832,33.6129,0.022603,4.42778e-09,681.013,0.724544,0.354832,34.4176,0.0233198,4.78943e-09,True,32.0|319,963
8|963|sample|9|319,680.541,0.724242,0.354833,40.1107,0.022603,4.42778e-09,681.013,0.724544,0.354832,40.3483,0.0233198,4.78943e-09,True,32.0|319,963
8|963|vc|1|2|319,680.541,0.724242,0.0285855,20.3356,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|vc|2|2|319,680.541,0.724242,0.0285856,20.6106,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|vc|3|2|319,680.541,0.724242,0.0285855,19.9315,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|vc|4|2|319,680.541,0.724242,0.0285855,20.3065,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|vc|5|2|319,680.541,0.724242,0.0285855,19.5221,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|vc|6|2|319,680.541,0.724242,0.0285855,20.8098,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|vc|7|2|319,680.541,0.724242,0.0285855,20.4627,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|963|vc|8|2|319,680.541,0.724242,0.0285856,20.181,0.022603,4.42778e-09,681.013,0.724544,0.0285855,19.9526,0.0233198,4.78943e-09,False,69.0|319,963
8|1241|cc|1|1|69,680.541,0.724242,0.0290864,20.524,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|cc|2|1|69,680.541,0.724242,0.0290864,20.6011,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|cc|3|1|69,680.541,0.724242,0.0290864,19.7048,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|cc|4|1|69,680.541,0.724242,0.0290864,20.8327,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|cc|5|1|69,680.541,0.724242,0.0290863,20.6174,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|cc|6|1|69,680.541,0.724242,0.0290864,20.733,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|cc|7|1|69,680.541,0.724242,0.0290864,20.6363,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|cc|8|1|69,680.541,0.724242,0.0290864,20.5589,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|sample|3|69,680.541,0.724242,0.0225626,23.8934,0.00960873,-3.71989e-07,681.013,0.724544,0.0225625,24.1423,0.00961931,-3.77769e-07,True,22.0|69,1241
8|1241|sample|4|69,680.541,0.724242,0.0225626,24.511,0.00960873,-3.71989e-07,681.013,0.724544,0.0225625,24.4426,0.00961931,-3.77769e-07,True,22.0|69,1241
8|1241|sample|8|69,680.541,0.724242,0.0225627,33.0936,0.00960873,-3.71989e-07,681.013,0.724544,0.0225625,32.2823,0.00961931,-3.77769e-07,True,22.0|69,1241
8|1241|vc|1|2|69,680.541,0.724242,0.0290863,21.0704,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|vc|2|2|69,680.541,0.724242,0.0290864,20.8093,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|vc|3|2|69,680.541,0.724242,0.0290864,20.408,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|vc|4|2|69,680.541,0.724242,0.0290864,21.2703,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|vc|5|2|69,680.541,0.724242,0.0290864,19.181,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|vc|6|2|69,680.541,0.724242,0.0290864,20.8284,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|vc|7|2|69,680.541,0.724242,0.0290864,20.7715,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9525,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1241|vc|8|2|69,680.541,0.724242,0.0290863,20.2202,0.00960873,-3.71989e-07,681.013,0.724544,0.0290864,19.9526,0.00961931,-3.77769e-07,False,69.0|69,1241
8|1056|cc|1|1|276,680.541,0.724242,0.0367824,19.991,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|cc|2|1|276,680.541,0.724242,0.0367824,19.9776,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|cc|3|1|276,680.541,0.724242,0.0367824,20.631,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|cc|4|1|276,680.541,0.724242,0.0367823,20.958,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
8|1056|cc|5|1|276,680.541,0.724242,0.0367824,20.5665,0.00960869,-1.89838e-08,681.013,0.724544,0.0367823,19.9526,0.00962003,-1.65752e-08,False,69.0|276,1056
