rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|7|1|174,681.013,0.724544,0.128523,15.8401,0.00961124,9.72599,False,69.0|174,322
1,8|322|cc|8|1|174,681.013,0.724544,0.128524,38.5585,0.00961124,9.72599,False,69.0|174,322
1,8|322|sample|10|174,681.013,0.724544,0.64936,33.0542,0.00961124,9.72599,True,32.0|174,322
1,8|322|sample|11|174,681.013,0.724544,0.369616,32.7615,0.00961124,9.72599,True,22.0|174,322
1,8|322|sample|12|174,681.013,0.724544,0.369612,29.5194,0.00961124,9.72599,True,22.0|174,322
1,8|322|sample|3|174,681.013,0.724544,0.425785,41.1879,0.00961124,9.72599,True,55.0|174,322
1,8|322|sample|4|174,681.013,0.724544,0.425797,38.2006,0.00961124,9.72599,True,55.0|174,322
1,8|322|sample|5|174,681.013,0.724544,0.425792,35.2386,0.00961124,9.72599,True,55.0|174,322
1,8|322|sample|6|174,681.013,0.724544,0.425788,43.4025,0.00961124,9.72599,True,55.0|174,322
1,8|322|sample|7|174,681.013,0.724544,0.649352,24.8459,0.00961124,9.72599,True,32.0|174,322
1,8|322|sample|8|174,681.013,0.724544,0.649364,26.0293,0.00961124,9.72599,True,32.0|174,322
1,8|322|sample|9|174,681.013,0.724544,0.649375,24.7623,0.00961124,9.72599,True,32.0|174,322
1,8|322|vc|1|2|174,681.013,0.724544,0.128525,20.4876,0.00961124,9.72599,False,69.0|174,322
1,8|322|vc|2|2|174,681.013,0.724544,0.128524,22.52,0.00961124,9.72599,False,69.0|174,322
1,8|322|vc|3|2|174,681.013,0.724544,0.128524,32.9085,0.00961124,9.72599,False,69.0|174,322
1,8|322|vc|4|2|174,681.013,0.724544,0.128524,20.2373,0.00961124,9.72599,False,69.0|174,322
1,8|322|vc|5|2|174,681.013,0.724544,0.128523,24.5929,0.00961124,9.72599,False,69.0|174,322
1,8|322|vc|6|2|174,681.013,0.724544,0.128524,20.775,0.00961124,9.72599,False,69.0|174,322
1,8|322|vc|7|2|174,681.013,0.724544,0.128523,18.6947,0.00961124,9.72599,False,69.0|174,322
1,8|322|vc|8|2|174,681.013,0.724544,0.128522,22.2624,0.00961124,9.72599,False,69.0|174,322
1,8|963|cc|1|1|319,681.013,0.724544,0.0285857,19.7309,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|cc|2|1|319,681.013,0.724544,0.0285859,20.4619,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|cc|3|1|319,681.013,0.724544,0.028586,20.3844,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|cc|4|1|319,681.013,0.724544,0.0285855,25.1223,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|cc|5|1|319,681.013,0.724544,0.0285856,11.3856,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|cc|6|1|319,681.013,0.724544,0.0285857,19.1149,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|cc|7|1|319,681.013,0.724544,0.0285857,19.445,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|cc|8|1|319,681.013,0.724544,0.0285859,24.0001,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|sample|10|319,681.013,0.724544,0.35483,40.6467,0.0233198,4.78943e-09,True,32.0|319,963
1,8|963|sample|11|319,681.013,0.724544,0.0838143,31.5242,0.0233198,4.78943e-09,True,22.0|319,963
1,8|963|sample|12|319,681.013,0.724544,0.0838137,33.3985,0.0233198,4.78943e-09,True,22.0|319,963
1,8|963|sample|3|319,681.013,0.724544,3.6241,27.1827,0.0233198,4.78943e-09,True,55.0|319,963
1,8|963|sample|4|319,681.013,0.724544,3.62409,31.5965,0.0233198,4.78943e-09,True,55.0|319,963
1,8|963|sample|5|319,681.013,0.724544,3.62412,34.3688,0.0233198,4.78943e-09,True,55.0|319,963
1,8|963|sample|6|319,681.013,0.724544,3.6241,43.0005,0.0233198,4.78943e-09,True,55.0|319,963
1,8|963|sample|7|319,681.013,0.724544,0.354836,39.9843,0.0233198,4.78943e-09,True,32.0|319,963
1,8|963|sample|8|319,681.013,0.724544,0.354837,36.8603,0.0233198,4.78943e-09,True,32.0|319,963
1,8|963|sample|9|319,681.013,0.724544,0.35483,36.1403,0.0233198,4.78943e-09,True,32.0|319,963
1,8|963|vc|1|2|319,681.013,0.724544,0.0285856,21.6787,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|vc|2|2|319,681.013,0.724544,0.0285854,20.9497,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|vc|3|2|319,681.013,0.724544,0.0285859,13.2934,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|vc|4|2|319,681.013,0.724544,0.0285855,23.9706,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|vc|5|2|319,681.013,0.724544,0.0285855,10.643,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|vc|6|2|319,681.013,0.724544,0.0285853,27.7613,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|vc|7|2|319,681.013,0.724544,0.0285856,20.5721,0.0233198,4.78943e-09,False,69.0|319,963
1,8|963|vc|8|2|319,681.013,0.724544,0.0285856,17.7174,0.0233198,4.78943e-09,False,69.0|319,963
1,8|1241|cc|1|1|69,681.013,0.724544,0.0290864,20.4826,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|cc|2|1|69,681.013,0.724544,0.0290865,23.8159,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|cc|3|1|69,681.013,0.724544,0.0290866,27.5237,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|cc|4|1|69,681.013,0.724544,0.029087,15.6852,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|cc|5|1|69,681.013,0.724544,0.0290866,15.3488,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|cc|6|1|69,681.013,0.724544,0.0290863,20.1639,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|cc|7|1|69,681.013,0.724544,0.0290868,11.9082,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|cc|8|1|69,681.013,0.724544,0.0290864,17.824,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|sample|3|69,681.013,0.724544,0.0225622,20.4647,0.00961931,-3.77769e-07,True,22.0|69,1241
1,8|1241|sample|4|69,681.013,0.724544,0.0225624,24.6291,0.00961931,-3.77769e-07,True,22.0|69,1241
1,8|1241|sample|8|69,681.013,0.724544,0.0225624,32.8876,0.00961931,-3.77769e-07,True,22.0|69,1241
1,8|1241|vc|1|2|69,681.013,0.724544,0.0290863,27.8535,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|vc|2|2|69,681.013,0.724544,0.0290867,19.6191,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|vc|3|2|69,681.013,0.724544,0.0290863,21.8973,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|vc|4|2|69,681.013,0.724544,0.0290862,16.0898,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|vc|5|2|69,681.013,0.724544,0.0290866,14.7128,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|vc|6|2|69,681.013,0.724544,0.0290862,22.8024,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|vc|7|2|69,681.013,0.724544,0.0290864,31.0753,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1241|vc|8|2|69,681.013,0.724544,0.0290866,28.98,0.00961931,-3.77769e-07,False,69.0|69,1241
1,8|1056|cc|1|1|276,681.013,0.724544,0.0367821,18.3789,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|cc|2|1|276,681.013,0.724544,0.0367824,13.7988,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|cc|3|1|276,681.013,0.724544,0.0367825,17.2886,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|cc|4|1|276,681.013,0.724544,0.0367826,18.4297,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|cc|5|1|276,681.013,0.724544,0.0367822,14.2677,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|cc|6|1|276,681.013,0.724544,0.0367818,14.9468,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|cc|7|1|276,681.013,0.724544,0.0367827,30.4436,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|cc|8|1|276,681.013,0.724544,0.0367821,14.0473,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|sample|3|276,681.013,0.724544,0.06625,28.5858,0.00962003,-1.65752e-08,True,22.0|276,1056
1,8|1056|sample|4|276,681.013,0.724544,0.0662507,28.6425,0.00962003,-1.65752e-08,True,22.0|276,1056
1,8|1056|vc|1|2|276,681.013,0.724544,0.0367822,14.1306,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|vc|2|2|276,681.013,0.724544,0.0367821,19.6735,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|vc|3|2|276,681.013,0.724544,0.0367823,25.3489,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|vc|4|2|276,681.013,0.724544,0.0367821,21.0214,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|vc|5|2|276,681.013,0.724544,0.0367827,16.312,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|vc|6|2|276,681.013,0.724544,0.0367822,24.4053,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|vc|7|2|276,681.013,0.724544,0.0367822,15.8311,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1056|vc|8|2|276,681.013,0.724544,0.0367821,19.4214,0.00962003,-1.65752e-08,False,69.0|276,1056
1,8|1159|cc|1|1|292,681.013,0.724544,0.0216287,13.5818,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|cc|2|1|292,681.013,0.724544,0.0216287,31.0572,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|cc|3|1|292,681.013,0.724544,0.0216288,15.9736,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|cc|4|1|292,681.013,0.724544,0.0216284,25.0163,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|cc|5|1|292,681.013,0.724544,0.0216286,15.7702,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|cc|6|1|292,681.013,0.724544,0.0216284,23.7915,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|cc|7|1|292,681.013,0.724544,0.0216282,21.2499,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|cc|8|1|292,681.013,0.724544,0.0216285,17.4427,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|sample|3|292,681.013,0.724544,0.0303945,24.3797,0.00961121,9.89718e-09,True,22.0|292,1159
1,8|1159|sample|4|292,681.013,0.724544,0.0303944,21.7968,0.00961121,9.89718e-09,True,22.0|292,1159
1,8|1159|vc|1|2|292,681.013,0.724544,0.0216288,20.2847,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|vc|2|2|292,681.013,0.724544,0.0216283,29.6801,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|vc|3|2|292,681.013,0.724544,0.0216287,20.0259,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|vc|4|2|292,681.013,0.724544,0.021629,17.6629,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|vc|5|2|292,681.013,0.724544,0.0216288,20.0863,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|vc|6|2|292,681.013,0.724544,0.0216285,16.7197,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|vc|7|2|292,681.013,0.724544,0.0216287,18.6786,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1159|vc|8|2|292,681.013,0.724544,0.0216287,23.8387,0.00961121,9.89718e-09,False,69.0|292,1159
1,8|1017|cc|1|1|65,681.013,0.724544,0.0227897,20.4775,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|cc|2|1|65,681.013,0.724544,0.0227896,20.579,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|cc|3|1|65,681.013,0.724544,0.0227897,13.57,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|cc|4|1|65,681.013,0.724544,0.0227896,22.0502,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|cc|5|1|65,681.013,0.724544,0.0227896,13.2901,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|cc|6|1|65,681.013,0.724544,0.0227894,19.4256,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|cc|7|1|65,681.013,0.724544,0.0227896,13.9029,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|cc|8|1|65,681.013,0.724544,0.0227898,22.7673,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|sample|3|65,681.013,0.724544,0.164316,33.3797,0.00961121,4.59626e-09,True,22.0|65,1017
1,8|1017|sample|4|65,681.013,0.724544,0.164315,24.6382,0.00961121,4.59626e-09,True,22.0|65,1017
1,8|1017|sample|8|65,681.013,0.724544,0.164316,30.4073,0.00961121,4.59626e-09,True,22.0|65,1017
1,8|1017|vc|1|2|65,681.013,0.724544,0.02279,22.0238,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|vc|2|2|65,681.013,0.724544,0.0227895,31.3276,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|vc|3|2|65,681.013,0.724544,0.0227899,16.7853,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|vc|4|2|65,681.013,0.724544,0.0227895,20.037,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|vc|5|2|65,681.013,0.724544,0.0227898,25.0576,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|vc|6|2|65,681.013,0.724544,0.0227899,14.6626,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|vc|7|2|65,681.013,0.724544,0.0227899,19.1471,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1017|vc|8|2|65,681.013,0.724544,0.0227897,21.746,0.00961121,4.59626e-09,False,69.0|65,1017
1,8|1197|cc|1|1|103,681.013,0.724544,0.0556051,40.5341,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|cc|2|1|103,681.013,0.724544,0.055605,12.9158,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|cc|3|1|103,681.013,0.724544,0.0556047,15.915,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|cc|4|1|103,681.013,0.724544,0.0556049,20.1332,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|cc|5|1|103,681.013,0.724544,0.0556041,20.7982,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|cc|6|1|103,681.013,0.724544,0.0556047,14.8207,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|cc|7|1|103,681.013,0.724544,0.0556045,23.3313,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|cc|8|1|103,681.013,0.724544,0.0556043,22.7825,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|sample|3|103,681.013,0.724544,0.275838,26.3257,0.00963829,-7.24404e-09,True,22.0|103,1197
1,8|1197|sample|4|103,681.013,0.724544,0.275839,29.2636,0.00963829,-7.24404e-09,True,22.0|103,1197
1,8|1197|vc|1|2|103,681.013,0.724544,0.0556045,30.0962,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|vc|2|2|103,681.013,0.724544,0.055605,25.1458,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|vc|3|2|103,681.013,0.724544,0.0556037,16.3515,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|vc|4|2|103,681.013,0.724544,0.0556041,15.9863,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|vc|5|2|103,681.013,0.724544,0.0556046,30.8356,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|vc|6|2|103,681.013,0.724544,0.0556049,17.4948,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|vc|7|2|103,681.013,0.724544,0.0556045,18.4599,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|1197|vc|8|2|103,681.013,0.724544,0.0556051,18.4243,0.00963829,-7.24404e-09,False,69.0|103,1197
1,8|745|cc|1|1|218,681.013,0.724544,0.0404111,14.7081,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|cc|2|1|218,681.013,0.724544,0.0404114,14.7547,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|cc|3|1|218,681.013,0.724544,0.0404115,21.4517,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|cc|4|1|218,681.013,0.724544,0.0404116,20.7929,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|cc|5|1|218,681.013,0.724544,0.0404113,15.6722,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|cc|6|1|218,681.013,0.724544,0.0404106,20.6024,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|cc|7|1|218,681.013,0.724544,0.0404118,14.7052,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|cc|8|1|218,681.013,0.724544,0.0404118,18.291,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|sample|3|218,681.013,0.724544,0.168383,29.06,0.0096335,-4.03675e-07,True,22.0|218,745
1,8|745|sample|4|218,681.013,0.724544,0.16838,28.9818,0.0096335,-4.03675e-07,True,22.0|218,745
1,8|745|sample|5|218,681.013,0.724544,0.16838,24.4329,0.0096335,-4.03675e-07,True,22.0|218,745
1,8|745|vc|1|2|218,681.013,0.724544,0.0404118,20.0052,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|vc|2|2|218,681.013,0.724544,0.0404115,26.8332,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|vc|3|2|218,681.013,0.724544,0.0404112,17.4502,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|vc|4|2|218,681.013,0.724544,0.0404111,30.4511,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|vc|5|2|218,681.013,0.724544,0.0404117,24.8643,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|vc|6|2|218,681.013,0.724544,0.0404113,18.8237,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|vc|7|2|218,681.013,0.724544,0.0404109,28.3732,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|745|vc|8|2|218,681.013,0.724544,0.0404113,22.1253,0.0096335,-4.03675e-07,False,69.0|218,745
1,8|1043|cc|1|1|174,681.013,0.724544,0.128522,16.0846,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,681.013,0.724544,0.128522,15.4841,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,681.013,0.724544,0.128524,23.5924,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,681.013,0.724544,0.128524,16.2181,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,681.013,0.724544,0.128525,20.6756,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,681.013,0.724544,0.128524,18.731,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,681.013,0.724544,0.128524,21.4214,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,681.013,0.724544,0.128522,17.044,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|sample|3|174,681.013,0.724544,0.369621,25.795,0.00961122,-1.23666e-05,True,22.0|174,1043
1,8|1043|sample|4|174,681.013,0.724544,0.369614,25.4996,0.00961122,-1.23666e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,681.013,0.724544,0.128523,26.0728,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,681.013,0.724544,0.128522,16.9186,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,681.013,0.724544,0.128523,17.8442,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,681.013,0.724544,0.128522,29.6772,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,681.013,0.724544,0.128523,23.5313,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,681.013,0.724544,0.128524,27.2151,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,681.013,0.724544,0.128525,19.6929,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,681.013,0.724544,0.128525,16.735,0.00961122,-1.23666e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,681.013,0.724544,0.0285858,18.3371,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|cc|2|1|319,681.013,0.724544,0.0285854,21.569,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|cc|3|1|319,681.013,0.724544,0.0285855,24.7945,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|cc|4|1|319,681.013,0.724544,0.0285857,17.7883,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|cc|5|1|319,681.013,0.724544,0.0285856,20.5865,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|cc|6|1|319,681.013,0.724544,0.0285853,18.3451,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|cc|7|1|319,681.013,0.724544,0.0285855,23.7396,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|cc|8|1|319,681.013,0.724544,0.0285858,26.7301,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|sample|3|319,681.013,0.724544,0.0838136,27.8012,0.00961146,1.07758e-07,True,22.0|319,1260
1,8|1260|sample|4|319,681.013,0.724544,0.083814,37.1234,0.00961146,1.07758e-07,True,22.0|319,1260
1,8|1260|vc|1|2|319,681.013,0.724544,0.0285855,16.8505,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|vc|2|2|319,681.013,0.724544,0.0285858,17.4986,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|vc|3|2|319,681.013,0.724544,0.0285858,19.6593,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|vc|4|2|319,681.013,0.724544,0.0285853,17.7986,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|vc|5|2|319,681.013,0.724544,0.0285853,20.661,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|vc|6|2|319,681.013,0.724544,0.0285855,16.6438,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|vc|7|2|319,681.013,0.724544,0.0285858,16.0729,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1260|vc|8|2|319,681.013,0.724544,0.0285855,27.2686,0.00961146,1.07758e-07,False,69.0|319,1260
1,8|1042|cc|1|1|162,681.013,0.724544,0.0428033,17.4997,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|cc|2|1|162,681.013,0.724544,0.0428036,21.9168,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|cc|3|1|162,681.013,0.724544,0.0428027,25.8501,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|cc|4|1|162,681.013,0.724544,0.042803,15.3572,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|cc|5|1|162,681.013,0.724544,0.0428035,20.471,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|cc|6|1|162,681.013,0.724544,0.0428035,19.8444,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|cc|7|1|162,681.013,0.724544,0.0428034,25.0564,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|cc|8|1|162,681.013,0.724544,0.0428029,22.673,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|sample|3|162,681.013,0.724544,0.0129997,27.6552,0.0096112,-0.00110218,True,22.0|162,1042
1,8|1042|sample|4|162,681.013,0.724544,0.013,24.0727,0.0096112,-0.00110218,True,22.0|162,1042
1,8|1042|vc|1|2|162,681.013,0.724544,0.0428033,23.8765,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|vc|2|2|162,681.013,0.724544,0.0428037,18.7979,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|vc|3|2|162,681.013,0.724544,0.0428037,27.4088,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|vc|4|2|162,681.013,0.724544,0.0428035,22.0743,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|vc|5|2|162,681.013,0.724544,0.0428034,16.0482,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|vc|6|2|162,681.013,0.724544,0.0428037,14.703,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|vc|7|2|162,681.013,0.724544,0.042803,19.1486,0.0096112,-0.00110218,False,69.0|162,1042
1,8|1042|vc|8|2|162,681.013,0.724544,0.0428033,30.6789,0.0096112,-0.00110218,False,69.0|162,1042
1,8|863|cc|1|1|274,681.013,0.724544,0.0191463,18.8344,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|cc|2|1|274,681.013,0.724544,0.0191464,17.6626,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|cc|3|1|274,681.013,0.724544,0.0191465,17.0037,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|cc|4|1|274,681.013,0.724544,0.0191466,25.0804,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|cc|5|1|274,681.013,0.724544,0.0191465,20.5915,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|cc|6|1|274,681.013,0.724544,0.0191464,14.3245,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|cc|7|1|274,681.013,0.724544,0.0191465,15.9138,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|cc|8|1|274,681.013,0.724544,0.0191465,22.075,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|sample|3|274,681.013,0.724544,0.0477059,35.9895,0.00961122,4.28664e-11,True,22.0|274,863
1,8|863|sample|4|274,681.013,0.724544,0.0477064,31.0754,0.00961122,4.28664e-11,True,22.0|274,863
1,8|863|vc|1|2|274,681.013,0.724544,0.0191466,22.5205,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|vc|2|2|274,681.013,0.724544,0.0191465,20.2176,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|vc|3|2|274,681.013,0.724544,0.0191467,15.8165,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|vc|4|2|274,681.013,0.724544,0.0191464,31.5869,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|vc|5|2|274,681.013,0.724544,0.0191468,20.7644,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|vc|6|2|274,681.013,0.724544,0.0191465,23.4653,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|vc|7|2|274,681.013,0.724544,0.0191464,17.8125,0.00961122,4.28664e-11,False,69.0|274,863
1,8|863|vc|8|2|274,681.013,0.724544,0.0191467,21.6284,0.00961122,4.28664e-11,False,69.0|274,863
1,8|152|cc|1|1|322,681.013,0.724544,0.0116294,18.0426,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|cc|2|1|322,681.013,0.724544,0.0116294,18.3892,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|cc|3|1|322,681.013,0.724544,0.0116295,23.5415,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|cc|4|1|322,681.013,0.724544,0.0116295,21.6292,0.00966437,1.7902e-11,False,69.0|322,152
1,8|152|cc|5|1|322,681.013,0.724544,0.0116294,16.2173,0.00966437,1.7902e-11,False,69.0|322,152
