id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-2.09758,4.30204e-09,2.73734e-09,0,-2.11865,2.67342e-13,1.63425e-13,0,22.0|276,1056
1056|1,-0.149524,2.88102e-09,2.09141e-09,0,2.14927e-07,2.498e-15,0,0,69.0|276,1056
1056|2,0.0370614,-3.18331e-09,3.73057e-09,0,-2.78936e-07,3.55271e-15,0,0,69.0|276,1056
462|6,-1.39576,-7.39402e-11,-4.7023e-10,0,-1.43977,1.17129e-14,2.13163e-14,0,55.0|292,462
462|5,-1.1275,2.13935e-09,-2.54332e-09,0,-1.14783,5.24025e-14,8.52651e-14,0,55.0|292,462
462|4,-1.19972,-6.52875e-10,1.22034e-09,0,-1.22742,6.55032e-15,5.32907e-14,0,55.0|292,462
462|3,-1.05153,-4.58697e-09,-3.65457e-10,0,-1.09193,-2.44804e-14,0,0,55.0|292,462
462|9,-3.82459,2.5093e-09,3.13193e-10,0,-3.82532,3.19744e-14,-7.81597e-14,0,32.0|292,462
462|10,-3.77459,2.27997e-09,4.4797e-09,0,-3.79618,1.84741e-13,-2.55795e-13,0,32.0|292,462
462|7,-3.66861,-1.41668e-09,4.25591e-09,0,-3.67859,3.06422e-13,-1.91847e-13,0,32.0|292,462
462|8,-3.64968,-9.83409e-10,-3.9044e-09,0,-3.65771,1.84741e-13,-3.62377e-13,0,32.0|292,462
462|11,-1.2749,-1.85134e-09,8.6767e-10,0,-1.29837,6.72795e-14,-3.62377e-13,0,22.0|292,462
462|12,-1.23641,2.30696e-09,-9.54818e-12,0,-1.2598,-8.10463e-14,-1.27898e-13,0,22.0|292,462
462|1,0.102218,9.35082e-10,1.20861e-09,0,2.80828e-07,2.22045e-15,-3.55271e-15,0,69.0|292,462
462|2,0.0252721,2.40894e-09,3.03741e-09,0,1.76284e-07,1.42109e-14,0,0,69.0|292,462
1159|8,-1.26618,2.45722e-09,-7.32993e-09,0,-1.2759,-1.13243e-14,9.9476e-14,0,65.0|292,1159
1159|7,-1.16539,-1.8719e-10,5.17425e-09,0,-1.1982,6.95e-14,1.35003e-13,0,65.0|292,1159
1159|5,-1.21469,9.80755e-10,-2.14869e-09,0,-1.22611,-7.77156e-15,-2.84217e-14,0,65.0|292,1159
1159|6,-1.2111,-4.0593e-09,-1.73309e-10,0,-1.22928,1.22347e-13,2.4869e-13,0,65.0|292,1159
1159|11,-2.85094,-4.7124e-09,-5.71685e-09,0,-2.86688,1.49214e-13,1.77636e-14,0,28.0|292,1159
1159|12,-3.00318,-1.38626e-09,2.06211e-09,0,-3.01428,-2.32259e-13,1.7053e-13,0,28.0|292,1159
1159|9,-2.31891,-2.05269e-09,4.14687e-09,0,-2.33473,1.05693e-13,2.16716e-13,0,28.0|292,1159
1159|10,-2.33525,2.42914e-09,8.69718e-09,0,-2.34745,-5.52891e-14,-3.55271e-13,0,28.0|292,1159
1159|4,-1.07605,-1.15449e-09,-2.57313e-09,0,-1.08974,2.04503e-13,-7.81597e-14,0,22.0|292,1159
1159|3,-1.13691,-2.72036e-09,3.7405e-09,0,-1.15648,-5.92859e-14,5.68434e-14,0,22.0|292,1159
1159|1,-0.185815,2.19084e-09,2.67376e-09,0,-3.4338e-07,3.9968e-15,3.55271e-15,0,69.0|292,1159
1159|2,0.123512,2.5965e-09,-1.49228e-09,0,-6.6413e-07,-1.33227e-15,0,0,69.0|292,1159
1197|7,-3.46987,2.88394e-09,-4.86262e-10,0,-3.48011,2.99316e-13,-4.26326e-14,0,65.0|103,1197
1197|8,-3.43715,1.32536e-09,3.40527e-09,0,-3.47315,-1.19904e-14,-2.34479e-13,0,65.0|103,1197
1197|6,-3.56429,-5.24228e-09,-8.02114e-09,0,-3.5766,1.04361e-13,-3.76588e-13,0,65.0|103,1197
1197|5,-3.47637,-9.27391e-10,-5.00437e-09,0,-3.50136,-5.68434e-14,-1.98952e-13,0,65.0|103,1197
1197|12,-3.69107,-3.68586e-09,-5.67175e-10,0,-3.70876,8.43769e-14,-1.66978e-13,0,28.0|103,1197
1197|10,-3.53633,-1.65484e-09,-3.56451e-09,0,-3.55821,1.77636e-15,2.52243e-13,0,28.0|103,1197
1197|9,-3.54054,-3.24713e-09,3.68974e-10,0,-3.56368,-2.80664e-13,1.10134e-13,0,28.0|103,1197
1197|3,-3.49728,-3.49269e-10,-6.38614e-09,0,-3.53663,-9.88098e-14,-1.49214e-13,0,22.0|103,1197
1197|4,-3.62693,-2.38206e-09,5.04364e-09,0,-3.63837,5.57332e-13,3.62377e-13,0,22.0|103,1197
1197|11,-3.75315,-4.84088e-10,-9.16513e-10,0,-3.75047,-1.14575e-13,-1.52767e-13,0,28.0|103,1197
1197|1,0.0364139,-1.85175e-09,-2.10156e-09,0,2.89236e-07,4.44089e-15,3.55271e-15,0,69.0|103,1197
1197|2,0.0396473,-1.55368e-09,-2.81302e-09,0,6.96457e-08,7.99361e-15,3.55271e-15,0,69.0|103,1197
