parameter,value,CV
f_pop,0.115360592876884,
beta_f_run_id_1159,0.817124577118187,
beta_f_run_id_1197,-1.50215755413764,
beta_f_run_id_152,0.117259798193375,
beta_f_run_id_411,1.34290712693086,
beta_f_run_id_462,-0.342063615106203,
h_pop,1.85322632998275,
beta_h_run_id_1159,5.23047165187046e-10,
beta_h_run_id_1197,-0.0696041259568033,
beta_h_run_id_152,-0.749188306906121,
beta_h_run_id_411,-0.414986178629901,
beta_h_run_id_462,-1.50857186765136,
L_gap_pop,-25.8199936704827,
eta_alpha_pop,0.0439885873903488,
beta_eta_alpha_run_id_1159,-0.023695524433752,
beta_eta_alpha_run_id_1197,-0.031319921174755,
beta_eta_alpha_run_id_152,0.000437209178692915,
beta_eta_alpha_run_id_411,-0.0147765505649333,
beta_eta_alpha_run_id_462,-0.0406086539503887,
omega_L_gap,2.76298381305493e-05,-0.000107009469030721
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.329034582086071,
avc,2.22044604925031e-16,
bvc,0.0438519599133046,
