id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|4,3.14568,-0.21846,0.170566,-176.813,-0.238623,1.01165,-0.21846,0.17054,-176.813,-0.238623,55.0|292,462
462|3,6.05902,-0.21846,0.155877,-176.813,-0.238623,1.02892,-0.21846,0.160504,-176.813,-0.238623,55.0|292,462
462|9,0.0545404,1.48027,2.23603,-176.813,0.220129,0.0280373,1.48027,1.55747,-176.813,0.220129,32.0|292,462
462|10,0.0314047,1.48027,1.61066,-176.813,0.220129,0.0300574,1.48027,1.59948,-176.813,0.220129,32.0|292,462
462|7,0.0286884,1.48027,1.42142,-176.813,0.220129,0.0325946,1.48027,1.56195,-176.813,0.220129,32.0|292,462
462|8,0.0356251,1.48027,1.58681,-176.813,0.220129,0.0346758,1.48027,1.59993,-176.813,0.220129,32.0|292,462
462|11,0.635864,1.20522,2.35066,-176.813,-0.12059,0.569786,1.20522,2.21672,-176.813,-0.12059,22.0|292,462
462|12,0.191701,1.20522,1.17262,-176.813,-0.12059,0.169173,1.20522,1.12659,-176.813,-0.12059,22.0|292,462
462|1,5.37211,-3.79026,1.59985,-176.813,-0.0216971,1,-3.79026,1,-176.813,-0.0216971,69.0|292,462
462|2,4.01069,-3.79026,1.92829,-176.813,-0.0216971,1,-3.79026,1,-176.813,-0.0216971,69.0|292,462
1159|8,0.547827,1.29123,2.11826,-172.235,0.00360727,0.545564,1.29123,2.12342,-172.235,0.00360727,65.0|292,1159
1159|7,0.796695,1.29123,2.68027,-172.235,0.00360725,0.721029,1.29123,2.48514,-172.235,0.00360727,65.0|292,1159
1159|5,0.459671,1.29123,1.79391,-172.235,0.00360736,0.466818,1.29123,1.83745,-172.235,0.00360727,65.0|292,1159
1159|6,0.525776,1.29123,1.96582,-172.235,0.00360731,0.450712,1.29123,1.79938,-172.235,0.00360727,65.0|292,1159
1159|11,0.0980099,1.30618,1.94237,-172.235,-0.0654805,0.107793,1.30618,2.09193,-172.235,-0.0654804,28.0|292,1159
1159|12,0.0814924,1.30618,1.90725,-172.235,-0.0654805,0.0859069,1.30618,2.00711,-172.235,-0.0654804,28.0|292,1159
1159|9,0.169741,1.30618,1.93732,-172.235,-0.0654805,0.185493,1.30618,2.09788,-172.235,-0.0654804,28.0|292,1159
1159|10,0.153802,1.30618,1.77776,-172.235,-0.0654805,0.137457,1.30618,1.72192,-172.235,-0.0654804,28.0|292,1159
1159|4,0.940869,1.20521,2.48069,-172.235,-0.152655,0.6524,1.20521,2.04435,-172.235,-0.152655,22.0|292,1159
1159|3,0.739765,1.20521,2.27942,-172.235,-0.152655,0.614645,1.20521,2.08597,-172.235,-0.152655,22.0|292,1159
1159|1,4.7318,-3.79026,1.96665,-172.235,-0.0537621,1,-3.79026,1,-172.235,-0.0537621,69.0|292,1159
1159|2,9.13365,-3.79026,1.62747,-172.235,-0.0537621,1,-3.79026,1,-172.235,-0.0537621,69.0|292,1159
1197|7,0.0753021,1.15143,2.30983,-170.549,0.12365,0.068726,1.15143,2.2168,-170.549,0.12365,65.0|103,1197
1197|8,0.136985,1.15143,3.43936,-170.549,0.12365,0.0626499,1.15143,2.08479,-170.549,0.12365,65.0|103,1197
1197|6,0.0667776,1.15143,2.28467,-170.549,0.12365,0.0650362,1.15143,2.27799,-170.549,0.12365,65.0|103,1197
1197|5,0.0932324,1.15143,2.66053,-170.549,0.12365,0.0781542,1.15143,2.45639,-170.549,0.12365,65.0|103,1197
1197|12,0.0295936,1.43602,1.5143,-170.549,-0.123018,0.0226327,1.43602,1.35202,-170.549,-0.123018,28.0|103,1197
1197|10,0.0455438,1.43602,1.73169,-170.549,-0.123018,0.035587,1.43602,1.54772,-170.549,-0.123018,28.0|103,1197
1197|9,0.0529054,1.43602,1.9672,-170.549,-0.123018,0.046122,1.43602,1.8572,-170.549,-0.123018,28.0|103,1197
1197|3,0.0981615,1.155,2.98502,-170.549,-0.0131596,0.0703383,1.155,2.37744,-170.549,-0.0131595,22.0|103,1197
1197|4,0.112376,1.155,3.57387,-170.549,-0.0131595,0.0732162,1.155,2.61372,-170.549,-0.0131595,22.0|103,1197
1197|11,0.0279052,1.43602,1.49078,-170.549,-0.123018,0.0187388,1.43602,1.24276,-170.549,-0.123018,28.0|103,1197
1197|1,4.75843,5.9759,2.05515,-170.549,-0.0264257,1,5.9759,1,-170.549,-0.0264257,69.0|103,1197
1197|2,10.9141,5.9759,1.80544,-170.549,-0.0264257,1,5.9759,1,-170.549,-0.0264257,69.0|103,1197
