rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|sample|3|274,0,0,0,-2.65698e-05,0,0,True,55.0|274,719
1,8|719|sample|4|274,0,0,0,1.8736e-05,0,0,True,55.0|274,719
1,8|719|sample|5|274,0,0,0,2.01795e-05,0,0,True,55.0|274,719
1,8|719|sample|6|274,0,0,0,-4.335e-05,0,0,True,55.0|274,719
1,8|719|sample|7|274,0,0,0,-1.00277e-05,0,0,True,32.0|274,719
1,8|719|sample|8|274,0,0,0,-1.80639e-05,0,0,True,32.0|274,719
1,8|719|sample|9|274,0,0,0,-1.30528e-05,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,0,0,0,-2.34315e-05,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,0,0,-5.1761e-05,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,0,0,-2.18377e-05,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,0,0,1.38406e-05,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,0,0,-3.15856e-05,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,0,0,-1.32417e-05,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,0,0,2.19371e-05,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,0,0,2.51549e-05,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,0,0,-9.72994e-06,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,0,0,2.62984e-05,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,0,0,-3.13765e-06,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,0,0,2.96591e-05,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,0,0,-5.15099e-05,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,0,0,-4.16099e-06,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,0,0,-2.61614e-05,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,0,0,3.25631e-05,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,0,0,-2.32175e-06,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,0,0,8.484e-07,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,0,0,1.57203e-06,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,0,0,2.05208e-05,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,0,0,1.89547e-05,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,0,0,-2.27102e-05,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,0,0,1.60131e-05,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,0,0,2.59405e-05,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,0,0,-3.29353e-05,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,0,0,1.2225e-05,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,0,0,-3.38282e-05,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,0,0,1.31868e-07,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,0,0,-1.12911e-05,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,0,0,-9.37414e-06,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,0,0,2.7017e-05,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,0,0,-1.43312e-05,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,0,0,2.51334e-05,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,0,0,1.35735e-05,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,0,0,1.19075e-06,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0,0,-2.81903e-06,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,0,0,-3.94937e-06,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0,0,-1.91612e-06,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,0,0,-1.2216e-05,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,0,0,4.64451e-05,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,0,0,1.54463e-05,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,0,0,3.16738e-06,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,0,0,-1.45416e-05,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0,0,-3.69955e-06,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0,0,-9.98185e-06,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,0,0,1.51424e-05,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,0,0,1.30183e-05,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,0,0,-1.68697e-05,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,0,0,-1.4961e-05,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0,0,-1.46255e-05,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0,0,1.19089e-05,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,0,0,5.00463e-06,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0,0,6.40881e-06,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,0,0,-1.22391e-05,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,0,0,3.14299e-05,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0,0,-2.08668e-05,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,0,0,-1.33382e-05,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0,0,2.49655e-06,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,0,0,-1.71181e-05,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,0,0,2.35931e-06,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0,0,-1.24192e-05,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0,0,-6.56168e-06,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,0,0,2.00812e-06,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0,0,8.41811e-06,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,0,0,-4.49482e-06,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,0,0,-1.06573e-05,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0,0,-1.32815e-05,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,0,0,3.93059e-06,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,0,0,-2.35582e-05,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0,0,3.79414e-05,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0,0,2.0582e-05,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,0,0,1.96361e-05,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,0,0,2.14923e-05,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,0,0,-2.03386e-05,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,0,0,1.36707e-05,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0,0,-3.065e-05,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,0,0,-1.11876e-05,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0,0,-2.201e-05,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0,0,-1.35136e-06,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0,0,1.07205e-05,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,0,0,-6.79912e-05,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0,0,-7.5542e-06,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0,0,2.46752e-05,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,0,0,-1.30333e-05,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0,0,-2.67103e-05,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0,0,-1.9459e-06,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,0,0,2.17003e-05,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,0,0,-9.42614e-06,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0,0,-8.44133e-06,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,0,0,-2.84404e-05,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0,0,3.06669e-06,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,0,0,1.68724e-05,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,0,0,2.17216e-05,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0,0,6.26873e-06,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0,0,7.97082e-06,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0,0,3.57275e-05,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,0,0,-1.40263e-05,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,0,0,1.25904e-05,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,0,0,9.09874e-06,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,0,0,2.44708e-05,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,0,0,3.72586e-05,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0,0,-2.08023e-05,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0,0,-3.45851e-06,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0,0,-6.15629e-07,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0,0,-1.85526e-05,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0,0,-2.10124e-05,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0,0,2.39711e-05,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0,0,-5.92419e-06,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0,0,2.07546e-05,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,0,0,-5.26971e-07,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0,0,1.00303e-05,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0,0,7.24651e-06,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0,0,-1.64716e-05,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0,0,2.04787e-05,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,0,0,-3.12995e-06,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0,0,-1.7918e-05,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0,0,-3.87353e-06,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0,0,2.62644e-05,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,0,0,-1.94997e-05,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0,0,-2.2422e-05,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0,0,3.86843e-05,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0,0,2.06802e-05,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,0,0,-4.48766e-05,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0,0,1.62875e-05,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0,0,-1.30984e-05,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0,0,-1.81027e-05,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0,0,1.6749e-05,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0,0,-1.6715e-05,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0,0,1.77637e-05,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0,0,2.14952e-05,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0,0,-1.81476e-05,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0,0,2.55147e-05,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0,0,1.26446e-05,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0,0,7.15284e-06,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0,0,3.09626e-06,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0,0,3.44909e-05,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0,0,-2.54315e-05,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0,0,-2.95543e-05,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0,0,2.18987e-05,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0,0,-2.89134e-06,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0,0,-1.94598e-05,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0,0,-1.33039e-06,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0,0,3.18842e-05,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,0,0,4.29903e-05,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0,0,-1.71893e-06,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0,0,1.1474e-05,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0,0,4.40919e-07,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0,0,1.90331e-05,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0,0,-4.47649e-06,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0,0,-9.36529e-06,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0,0,1.6695e-05,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0,0,2.05908e-05,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0,0,-2.41585e-06,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0,0,2.03191e-05,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0,0,-6.88127e-06,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0,0,1.70839e-05,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0,0,1.60787e-05,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0,0,-7.06253e-07,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0,0,-2.50853e-05,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,0,0,3.70938e-05,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0,0,6.98786e-07,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0,0,2.18351e-05,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0,0,-3.50893e-05,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0,0,4.03683e-06,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0,0,2.02127e-05,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0,0,-8.31593e-06,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0,0,-3.40518e-06,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0,0,2.13806e-05,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,0,0,2.30071e-05,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0,0,-3.09588e-05,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0,0,-2.02775e-05,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0,0,5.01031e-05,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0,0,7.60985e-06,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0,0,1.88767e-06,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0,0,1.27134e-05,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,0,0,-1.23252e-05,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0,0,2.85999e-05,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0,0,-1.93987e-05,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,0,0,2.98444e-06,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0,0,4.14088e-06,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0,0,-1.27465e-05,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,0,0,-2.33947e-06,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0,0,3.5611e-06,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0,0,8.52973e-06,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,0,0,1.4269e-05,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0,0,3.72199e-05,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0,0,2.59627e-05,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0,0,-2.38561e-06,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0,0,-2.05287e-05,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0,0,-1.62415e-05,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,0,0,1.57021e-06,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0,0,7.25029e-07,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0,0,-8.04006e-06,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,0,0,7.97614e-06,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0,0,-1.33589e-06,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0,0,1.73491e-05,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0,0,-1.38977e-05,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0,0,-6.52376e-06,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0,0,6.96934e-06,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0,0,-2.94487e-05,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0,0,-7.97009e-06,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0,0,2.44856e-05,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0,0,2.00736e-05,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0,0,-7.93154e-06,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0,0,-6.34513e-07,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0,0,-2.40695e-05,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0,0,1.07179e-05,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0,0,3.34232e-06,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0,0,-1.12103e-05,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0,0,4.55999e-07,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,0,-1.98072e-05,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,0,1.29598e-05,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,0,-3.2759e-06,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,0,-1.14775e-05,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,0,2.25009e-06,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,0,2.17136e-06,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,0,1.0899e-06,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,0,-2.12894e-05,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,0,-2.72105e-05,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,0,2.07756e-05,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,0,3.02553e-05,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,0,-9.73255e-06,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,0,-2.18257e-05,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,0,-3.07353e-06,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,0,1.72438e-05,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,0,-1.92345e-06,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,0,1.12732e-05,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,0,-2.12529e-06,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,0,-2.17032e-05,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,0,-9.35929e-06,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,0,7.29566e-06,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,0,-4.85077e-06,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,0,-2.85922e-05,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,0,2.79202e-05,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,0,-3.16365e-05,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,0,2.32258e-05,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,0,-1.6381e-05,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,0,-1.01467e-05,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,0,-2.08911e-05,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,0,-2.13717e-05,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,0,2.82834e-05,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,0,-8.80903e-06,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,0,-4.53425e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,0,-3.39417e-05,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,0,-8.00623e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,0,3.66221e-05,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,0,2.53741e-05,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,0,-8.19034e-07,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,0,-6.0358e-06,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,0,1.00955e-05,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,0,-4.36938e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,0,2.39359e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,0,-9.87412e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,0,1.09105e-05,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,0,-4.13211e-05,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,0,1.03308e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,0,-1.30054e-05,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,0,-3.75127e-05,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,0,2.44693e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,0,-3.2056e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,0,-3.77638e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,0,2.63293e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,0,8.67973e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,0,2.33603e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,0,5.09828e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,0,9.0555e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0,-2.7423e-05,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0,-3.40497e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0,1.35433e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0,1.53318e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0,1.85217e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0,-1.59675e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0,7.38194e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0,1.55634e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0,2.43894e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0,-2.28039e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0,7.94177e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0,2.71684e-05,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0,1.19855e-05,0,0,False,69.0|276,1056
