id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,0,0,1.46562e-06,0,0,0,0,0,-1.80006e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-1.35196e-06,0,0,0,0,0,-5.41838e-09,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-1.37457e-07,0,0,0,0,0,-8.80334e-09,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,2.97505e-07,0,0,0,0,0,-3.85183e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,1.0978e-06,0,0,0,0,0,1.39761e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,1.39612e-06,0,0,0,0,0,-3.82281e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-2.33365e-07,0,0,0,0,0,-2.02253e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,8.46168e-07,0,0,0,0,0,3.22525e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-3.15803e-06,0,0,0,0,0,1.21358e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-2.24808e-06,0,0,0,0,0,-7.26144e-09,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,7.33214e-07,0,0,0,0,0,-1.49134e-09,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,3.11163e-07,0,0,0,0,0,-3.03625e-09,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,-1.92285e-06,0,0,0,0,0,-4.38007e-09,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,-1.56527e-06,0,0,0,0,0,9.32235e-09,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,-1.67287e-06,0,0,0,0,0,6.40578e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-6.86683e-07,0,0,0,0,0,5.04954e-08,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,2.95833e-06,0,0,0,0,0,-2.05381e-08,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,6.2541e-07,0,0,0,0,0,1.55929e-08,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,-4.19241e-07,0,0,0,0,0,1.16746e-08,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,1.29033e-06,0,0,0,0,0,1.44454e-08,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-2.86887e-06,0,0,0,0,0,5.59458e-09,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-4.25178e-07,0,0,0,0,0,-8.21485e-10,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,3.00897e-06,0,0,0,0,0,-9.51258e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,1.86263e-06,0,0,0,0,0,5.84897e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,2.53417e-06,0,0,0,0,0,-8.29905e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-1.4083e-06,0,0,0,0,0,-1.23508e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-1.24042e-06,0,0,0,0,0,-1.34451e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,1.90682e-06,0,0,0,0,0,7.78948e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,2.466e-07,0,0,0,0,0,9.3625e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-5.11989e-08,0,0,0,0,0,-5.95413e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,4.67832e-07,0,0,0,0,0,-1.65776e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-2.50162e-06,0,0,0,0,0,1.53382e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,2.32204e-07,0,0,0,0,0,3.02763e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-1.48377e-06,0,0,0,0,0,9.19132e-09,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,1.52476e-06,0,0,0,0,0,1.63521e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,1.24814e-06,0,0,0,0,0,-1.30973e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,5.39811e-08,0,0,0,0,0,-3.44101e-09,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,1.9113e-06,0,0,0,0,0,-1.16321e-08,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,9.21647e-07,0,0,0,0,0,6.16244e-09,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,-8.09259e-07,0,0,0,0,0,2.07603e-08,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-1.83159e-07,0,0,0,0,0,5.67834e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,2.46624e-06,0,0,0,0,0,1.02005e-08,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-2.96027e-06,0,0,0,0,0,7.01664e-09,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,1.91369e-06,0,0,0,0,0,2.57077e-08,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,1.87761e-06,0,0,0,0,0,-1.03735e-08,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-6.71697e-07,0,0,0,0,0,-1.40559e-08,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-3.15728e-06,0,0,0,0,0,3.05682e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,2.60457e-06,0,0,0,0,0,-6.90834e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-1.70533e-06,0,0,0,0,0,-5.08227e-10,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-1.1177e-07,0,0,0,0,0,-3.12146e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,3.54101e-08,0,0,0,0,0,1.00343e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,1.78581e-06,0,0,0,0,0,3.02331e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,1.38751e-06,0,0,0,0,0,-1.49667e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,-7.35514e-07,0,0,0,0,0,1.59361e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-5.71438e-07,0,0,0,0,0,-3.68324e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,8.18015e-07,0,0,0,0,0,-1.68144e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-2.29513e-06,0,0,0,0,0,7.58661e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,7.36784e-07,0,0,0,0,0,-7.67351e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,8.49073e-07,0,0,0,0,0,-8.24383e-09,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-5.22213e-07,0,0,0,0,0,1.23928e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-8.27408e-07,0,0,0,0,0,8.15364e-09,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,1.5123e-06,0,0,0,0,0,1.5454e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,6.68249e-07,0,0,0,0,0,-1.92064e-08,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,1.73795e-06,0,0,0,0,0,-1.77032e-08,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,1.73036e-07,0,0,0,0,0,1.96821e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,5.16987e-07,0,0,0,0,0,-1.75391e-09,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,1.49405e-06,0,0,0,0,0,-2.79421e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,3.14736e-06,0,0,0,0,0,-4.75036e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,1.2096e-06,0,0,0,0,0,1.37075e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-7.18615e-07,0,0,0,0,0,-3.35317e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,2.96339e-06,0,0,0,0,0,3.69932e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,4.7751e-07,0,0,0,0,0,3.40083e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,1.37885e-06,0,0,0,0,0,3.24798e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-4.99035e-07,0,0,0,0,0,5.8691e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-8.05196e-07,0,0,0,0,0,-1.39121e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,6.72218e-07,0,0,0,0,0,-4.53198e-10,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,2.9018e-06,0,0,0,0,0,1.44092e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,1.11467e-06,0,0,0,0,0,1.13567e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-2.67925e-06,0,0,0,0,0,-2.98517e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,1.49003e-07,0,0,0,0,0,3.00102e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-2.82033e-06,0,0,0,0,0,1.36289e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,-1.08334e-06,0,0,0,0,0,9.65562e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,1.11549e-06,0,0,0,0,0,8.06e-09,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,9.82065e-07,0,0,0,0,0,-5.97262e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-1.44862e-06,0,0,0,0,0,-2.96213e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,2.57191e-09,0,0,0,0,0,6.61902e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-2.3034e-06,0,0,0,0,0,7.64244e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-2.46255e-07,0,0,0,0,0,3.87143e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-1.35067e-06,0,0,0,0,0,6.81186e-09,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-3.70651e-06,0,0,0,0,0,-1.12763e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-9.31182e-07,0,0,0,0,0,-4.33696e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,1.20564e-06,0,0,0,0,0,1.08347e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,-8.86005e-07,0,0,0,0,0,-2.38547e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,5.30155e-07,0,0,0,0,0,-1.12656e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,1.71685e-06,0,0,0,0,0,-1.03475e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,1.71652e-06,0,0,0,0,0,-1.06806e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-1.06494e-06,0,0,0,0,0,-9.19325e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,8.68258e-07,0,0,0,0,0,-1.1955e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-1.50621e-06,0,0,0,0,0,9.32202e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-1.74935e-07,0,0,0,0,0,-9.0439e-08,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-1.77277e-06,0,0,0,0,0,-4.89367e-09,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-5.37705e-08,0,0,0,0,0,9.7968e-09,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,3.78249e-07,0,0,0,0,0,-1.79741e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-2.60158e-06,0,0,0,0,0,2.93222e-09,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,1.99149e-06,0,0,0,0,0,4.64963e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-4.49944e-07,0,0,0,0,0,-2.33839e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,2.46862e-07,0,0,0,0,0,-4.16384e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,9.34041e-07,0,0,0,0,0,5.42856e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,1.22429e-06,0,0,0,0,0,5.28229e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,8.08819e-07,0,0,0,0,0,3.13335e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-1.57849e-06,0,0,0,0,0,-2.62333e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,2.45296e-06,0,0,0,0,0,2.19946e-09,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,-1.09277e-07,0,0,0,0,0,-1.01706e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,5.40003e-07,0,0,0,0,0,8.49638e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-3.89112e-07,0,0,0,0,0,1.15917e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,1.55383e-07,0,0,0,0,0,7.72803e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,3.11354e-06,0,0,0,0,0,4.74264e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,1.06819e-06,0,0,0,0,0,5.80559e-08,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,3.33312e-07,0,0,0,0,0,-7.82342e-09,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-6.72927e-07,0,0,0,0,0,-1.05701e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,7.32186e-07,0,0,0,0,0,8.75403e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-1.10896e-06,0,0,0,0,0,4.61338e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,2.54262e-06,0,0,0,0,0,9.59989e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-2.29778e-06,0,0,0,0,0,2.21774e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-1.46972e-06,0,0,0,0,0,-2.71379e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,1.09952e-06,0,0,0,0,0,-7.7681e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-1.78114e-06,0,0,0,0,0,-9.5376e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,4.43184e-06,0,0,0,0,0,6.97641e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-1.75083e-06,0,0,0,0,0,1.05144e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,1.27766e-06,0,0,0,0,0,-1.83275e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-1.0606e-06,0,0,0,0,0,-1.02648e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-2.90798e-06,0,0,0,0,0,-9.02838e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-1.05984e-06,0,0,0,0,0,-9.50738e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-1.62474e-06,0,0,0,0,0,1.81031e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,6.77646e-07,0,0,0,0,0,4.52665e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-5.04875e-07,0,0,0,0,0,-9.44434e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,-6.92133e-07,0,0,0,0,0,-1.91786e-08,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,-8.81222e-07,0,0,0,0,0,-2.25606e-08,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,2.03753e-06,0,0,0,0,0,-1.68636e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-2.50053e-06,0,0,0,0,0,-4.48076e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,1.14528e-06,0,0,0,0,0,-8.50546e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-2.49689e-06,0,0,0,0,0,-8.44073e-10,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-2.4093e-07,0,0,0,0,0,-2.01003e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,-8.5864e-07,0,0,0,0,0,-2.16047e-08,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,1.91134e-06,0,0,0,0,0,4.65409e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-1.63868e-09,0,0,0,0,0,-1.78119e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-4.29085e-07,0,0,0,0,0,-1.58801e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-8.99934e-07,0,0,0,0,0,8.1321e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-1.10512e-06,0,0,0,0,0,-3.76086e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,2.10427e-06,0,0,0,0,0,-1.71307e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-2.70031e-06,0,0,0,0,0,-3.83433e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,2.8462e-06,0,0,0,0,0,7.29455e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-5.85009e-07,0,0,0,0,0,4.16643e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,1.56333e-06,0,0,0,0,0,7.97133e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,6.21772e-07,0,0,0,0,0,-4.5243e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,-7.23971e-07,0,0,0,0,0,6.39092e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,-1.67724e-06,0,0,0,0,0,2.78334e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,4.03642e-07,0,0,0,0,0,3.61428e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-9.59617e-07,0,0,0,0,0,-1.16899e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-2.89845e-06,0,0,0,0,0,2.68103e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-3.78385e-07,0,0,0,0,0,1.14827e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,1.10232e-06,0,0,0,0,0,1.73133e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,1.2268e-06,0,0,0,0,0,-1.76456e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-9.7107e-07,0,0,0,0,0,1.67193e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-4.67441e-06,0,0,0,0,0,-1.9381e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-1.1277e-06,0,0,0,0,0,1.47925e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,1.35834e-06,0,0,0,0,0,8.47769e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,1.39204e-06,0,0,0,0,0,4.21747e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,1.1168e-06,0,0,0,0,0,2.04002e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,1.71981e-06,0,0,0,0,0,-1.02486e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,3.16081e-07,0,0,0,0,0,-1.99423e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-1.63348e-07,0,0,0,0,0,7.54881e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,9.34683e-08,0,0,0,0,0,-1.02163e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,-1.88242e-06,0,0,0,0,0,3.60522e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,-5.79368e-07,0,0,0,0,0,-8.1965e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-6.23874e-08,0,0,0,0,0,-1.82204e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,4.66111e-07,0,0,0,0,0,-3.88849e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-1.12397e-06,0,0,0,0,0,1.85197e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-1.2203e-06,0,0,0,0,0,6.68336e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,1.72836e-07,0,0,0,0,0,5.78602e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-1.8386e-06,0,0,0,0,0,-2.02175e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-2.30315e-07,0,0,0,0,0,-1.71751e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,1.57521e-06,0,0,0,0,0,1.41281e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,2.96167e-07,0,0,0,0,0,-1.16912e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,5.09885e-07,0,0,0,0,0,-9.83461e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-1.82761e-06,0,0,0,0,0,-1.68583e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,2.75118e-06,0,0,0,0,0,6.90681e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,4.69524e-07,0,0,0,0,0,-1.48858e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-2.53362e-06,0,0,0,0,0,-1.66573e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,8.28896e-07,0,0,0,0,0,-8.61643e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-1.14732e-06,0,0,0,0,0,-7.46055e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,-1.91194e-06,0,0,0,0,0,6.03077e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,1.28311e-06,0,0,0,0,0,-1.0168e-08,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-1.15184e-06,0,0,0,0,0,-1.19736e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,1.42961e-06,0,0,0,0,0,-8.17484e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,3.73114e-07,0,0,0,0,0,2.99455e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-9.06862e-07,0,0,0,0,0,-1.4171e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-7.4059e-07,0,0,0,0,0,1.08595e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-2.26952e-06,0,0,0,0,0,2.68774e-10,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-1.63415e-07,0,0,0,0,0,-1.22391e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,9.39783e-07,0,0,0,0,0,3.16502e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-1.77802e-06,0,0,0,0,0,-2.79804e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,7.16198e-08,0,0,0,0,0,-8.43068e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-1.12941e-06,0,0,0,0,0,-1.45356e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,2.10056e-06,0,0,0,0,0,8.01014e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,2.66282e-06,0,0,0,0,0,-2.71861e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-2.5746e-06,0,0,0,0,0,-1.3247e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-5.61705e-07,0,0,0,0,0,-1.28503e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,1.29704e-06,0,0,0,0,0,-9.37292e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,6.59538e-07,0,0,0,0,0,-1.37019e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-4.6576e-07,0,0,0,0,0,3.64088e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-2.62726e-07,0,0,0,0,0,3.12111e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,2.14755e-07,0,0,0,0,0,8.92333e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-1.99064e-06,0,0,0,0,0,-2.67519e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-1.73026e-06,0,0,0,0,0,1.35139e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,3.95996e-06,0,0,0,0,0,1.21394e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,9.83874e-07,0,0,0,0,0,-8.08969e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,9.7049e-07,0,0,0,0,0,9.97179e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-9.859e-07,0,0,0,0,0,-2.82571e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,2.7162e-06,0,0,0,0,0,-1.36973e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-2.41434e-07,0,0,0,0,0,1.53528e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-1.97871e-06,0,0,0,0,0,-1.28282e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,5.79167e-07,0,0,0,0,0,1.1354e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,7.39997e-07,0,0,0,0,0,-3.05117e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-2.44624e-06,0,0,0,0,0,-7.40472e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,1.58e-06,0,0,0,0,0,6.62724e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-7.49298e-08,0,0,0,0,0,3.29089e-08,0,0,False,69.0|274,863
