rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.547414,1.764,-1.06809,0.0341553,70.0|274,411
1,411|3,0.336462,1.764,-1.06809,0.0341553,70.0|274,411
1,411|5,0.765865,1.764,-1.06809,0.0341553,70.0|274,411
1,411|6,0.775419,1.764,-1.06809,0.0341553,70.0|274,411
1,411|8,0.418752,1.764,-1.06809,0.0341553,70.0|274,411
1,411|7,0.444207,1.764,-1.06809,0.0341553,70.0|274,411
1,411|9,0.777529,1.764,-1.06809,0.0341553,70.0|274,411
1,411|10,0.804874,1.764,-1.06809,0.0341553,70.0|274,411
1,411|12,0.489235,1.764,-1.06809,0.0341553,70.0|274,411
1,411|11,0.570731,1.764,-1.06809,0.0341553,70.0|274,411
1,411|1,0.0918125,1.764,-1.07328,0.0341553,69.0|274,411
1,411|2,0.0117292,1.764,-1.07328,0.0341553,69.0|274,411
1,152|8,0.411863,1.764,5.76395,0.0627048,65.0|322,152
1,152|7,0.4525,1.764,5.76395,0.0627048,65.0|322,152
1,152|6,0.561736,1.764,5.76395,0.0627048,65.0|322,152
1,152|5,0.397005,1.764,5.76395,0.0627048,65.0|322,152
1,152|12,0.167711,1.764,4.68365,0.0627048,28.0|322,152
1,152|11,0.172535,1.764,4.68365,0.0627048,28.0|322,152
1,152|10,0.182781,1.764,4.68365,0.0627048,28.0|322,152
1,152|9,0.215722,1.764,4.68365,0.0627048,28.0|322,152
1,152|3,0.306754,1.764,5.80039,0.0627048,22.0|322,152
1,152|4,0.351839,1.764,5.80039,0.0627048,22.0|322,152
1,152|1,0.0527396,1.764,5.79954,0.0627048,69.0|322,152
1,152|2,0.0933374,1.764,5.79954,0.0627048,69.0|322,152
1,1056|8,0.149724,1.764,-1.0733,-6.41006e-10,65.0|276,1056
1,1056|7,0.125499,1.764,-1.0733,-6.41006e-10,65.0|276,1056
1,1056|6,0.123784,1.764,-1.0733,-6.41006e-10,65.0|276,1056
1,1056|5,0.129338,1.764,-1.0733,-6.41006e-10,65.0|276,1056
1,1056|12,0.0404594,1.764,-1.06845,-6.41006e-10,28.0|276,1056
1,1056|11,0.0375298,1.764,-1.06845,-6.41006e-10,28.0|276,1056
1,1056|10,0.0677573,1.764,-1.06845,-6.41006e-10,28.0|276,1056
1,1056|9,0.0651052,1.764,-1.06845,-6.41006e-10,28.0|276,1056
1,1056|4,0.10485,1.764,-1.07296,-6.41006e-10,22.0|276,1056
1,1056|3,0.107525,1.764,-1.07296,-6.41006e-10,22.0|276,1056
1,1056|1,0.538408,1.764,-1.07139,-6.41006e-10,69.0|276,1056
1,1056|2,0.127816,1.764,-1.07139,-6.41006e-10,69.0|276,1056
1,462|6,14.1601,1.764,5.60314,3.3995e-07,55.0|292,462
1,462|5,12.7506,1.764,5.60314,3.3995e-07,55.0|292,462
1,462|4,3.17591,1.764,5.60314,3.3995e-07,55.0|292,462
1,462|3,2.66452,1.764,5.60314,3.3995e-07,55.0|292,462
1,462|9,0.015416,1.764,-19.1592,3.3995e-07,32.0|292,462
1,462|10,0.0175457,1.764,-19.1592,3.3995e-07,32.0|292,462
1,462|7,0.01757,1.764,-19.1592,3.3995e-07,32.0|292,462
1,462|8,0.0220599,1.764,-19.1592,3.3995e-07,32.0|292,462
1,462|11,0.259255,1.764,5.60214,3.3995e-07,22.0|292,462
1,462|12,0.227235,1.764,5.60214,3.3995e-07,22.0|292,462
1,462|1,0.386823,1.764,5.60214,3.3995e-07,69.0|292,462
1,462|2,0.0107569,1.764,5.60214,3.3995e-07,69.0|292,462
1,1159|8,0.2567,1.764,-1.07328,-1.52901e-06,65.0|292,1159
1,1159|7,0.251221,1.764,-1.07328,-1.52901e-06,65.0|292,1159
1,1159|5,0.318713,1.764,-1.07328,-1.52901e-06,65.0|292,1159
1,1159|6,0.245271,1.764,-1.07328,-1.52901e-06,65.0|292,1159
1,1159|11,0.0467238,1.764,-1.07336,-1.52901e-06,28.0|292,1159
1,1159|12,0.0404373,1.764,-1.07336,-1.52901e-06,28.0|292,1159
1,1159|9,0.0985358,1.764,-1.07336,-1.52901e-06,28.0|292,1159
1,1159|10,0.0730595,1.764,-1.07336,-1.52901e-06,28.0|292,1159
1,1159|4,0.318088,1.764,-1.07328,-1.52901e-06,22.0|292,1159
1,1159|3,0.275668,1.764,-1.07328,-1.52901e-06,22.0|292,1159
1,1159|1,0.265552,1.764,-1.07328,-1.52901e-06,69.0|292,1159
1,1159|2,0.304225,1.764,-1.07328,-1.52901e-06,69.0|292,1159
1,1197|7,0.0274675,1.764,-4.35351,5.16809e-07,65.0|103,1197
1,1197|8,0.0268529,1.764,-4.35351,5.16809e-07,65.0|103,1197
1,1197|6,0.0261699,1.764,-4.35351,5.16809e-07,65.0|103,1197
1,1197|5,0.029148,1.764,-4.35351,5.16809e-07,65.0|103,1197
1,1197|12,0.0202236,1.764,-1.07224,5.16809e-07,28.0|103,1197
1,1197|10,0.0226302,1.764,-1.07224,5.16809e-07,28.0|103,1197
1,1197|9,0.024442,1.764,-1.07224,5.16809e-07,28.0|103,1197
1,1197|3,0.0327937,1.764,-1.07224,5.16809e-07,22.0|103,1197
1,1197|4,0.0207544,1.764,-1.07224,5.16809e-07,22.0|103,1197
1,1197|11,0.0183294,1.764,-1.07224,5.16809e-07,28.0|103,1197
1,1197|1,0.261275,1.764,-1.07227,5.16809e-07,69.0|103,1197
1,1197|2,0.469377,1.764,-1.07227,5.16809e-07,69.0|103,1197
