id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|3,0.299233,1.764,-1.05486,-1.56374e-06,0.294696,1.764,-1.07328,-1.52901e-06,22.0|292,1159
1159|1,0.457981,1.764,-1.05486,-1.56374e-06,0.162917,1.764,-1.07328,-1.52901e-06,69.0|292,1159
1159|2,0.701762,1.764,-1.05486,-1.56374e-06,0.162917,1.764,-1.07328,-1.52901e-06,69.0|292,1159
1197|7,0.0309995,1.764,-4.50552,5.06493e-07,0.0303434,1.764,-4.35351,5.16809e-07,65.0|103,1197
1197|8,0.0316756,1.764,-4.50552,5.06493e-07,0.0305825,1.764,-4.35351,5.16809e-07,65.0|103,1197
1197|6,0.0282401,1.764,-4.50552,5.06493e-07,0.0274686,1.764,-4.35351,5.16809e-07,65.0|103,1197
1197|5,0.0306403,1.764,-4.50552,5.06493e-07,0.0295601,1.764,-4.35351,5.16809e-07,65.0|103,1197
1197|12,0.0194839,1.764,-1.05339,5.06493e-07,0.0186995,1.764,-1.07224,5.16809e-07,28.0|103,1197
1197|10,0.0233921,1.764,-1.05339,5.06493e-07,0.0228034,1.764,-1.07224,5.16809e-07,28.0|103,1197
1197|9,0.0237562,1.764,-1.05339,5.06493e-07,0.0233552,1.764,-1.07224,5.16809e-07,28.0|103,1197
1197|3,0.0288534,1.764,-1.05339,5.06493e-07,0.0284452,1.764,-1.07224,5.16809e-07,22.0|103,1197
1197|4,0.0270379,1.764,-1.05339,5.06493e-07,0.0257093,1.764,-1.07224,5.16809e-07,22.0|103,1197
1197|11,0.0186535,1.764,-1.05339,5.06493e-07,0.0176948,1.764,-1.07224,5.16809e-07,28.0|103,1197
1197|1,0.476285,1.764,-1.05342,5.06493e-07,0.162917,1.764,-1.07227,5.16809e-07,69.0|103,1197
1197|2,0.716304,1.764,-1.05342,5.06493e-07,0.162917,1.764,-1.07227,5.16809e-07,69.0|103,1197
