rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0,1.11637e-07,0,0,-58826.4,70.0|274,411
1,411|3,0,1.57252e-08,0,0,-58772.3,70.0|274,411
1,411|5,0,-8.22147e-08,0,0,-45464.2,70.0|274,411
1,411|6,0,-8.35153e-08,0,0,-51264.1,70.0|274,411
1,411|8,0,-4.14093e-08,0,0,-56174.6,70.0|274,411
1,411|7,0,-8.44957e-08,0,0,-58736.4,70.0|274,411
1,411|9,0,1.56724e-08,0,0,-43852.2,70.0|274,411
1,411|10,0,-5.12919e-08,0,0,-50821.3,70.0|274,411
1,411|12,0,7.42511e-09,0,0,-59135.3,70.0|274,411
1,411|11,0,6.63076e-08,0,0,-58671.4,70.0|274,411
1,411|1,0,4.38649e-08,0,0,-35258.1,69.0|274,411
1,411|2,0,-6.89761e-09,0,0,-23495.1,69.0|274,411
1,152|8,0,9.33323e-09,0,0,-95119.8,65.0|322,152
1,152|7,0,-5.02532e-08,0,0,-95138.4,65.0|322,152
1,152|6,0,6.51071e-08,0,0,-95319.2,65.0|322,152
1,152|5,0,-1.58743e-08,0,0,-94956.6,65.0|322,152
1,152|12,0,4.17676e-08,0,0,-95791.7,28.0|322,152
1,152|11,0,5.21668e-08,0,0,-95291.7,28.0|322,152
1,152|10,0,8.38863e-08,0,0,-93136.5,28.0|322,152
1,152|9,0,-5.07862e-09,0,0,-91935.8,28.0|322,152
1,152|3,0,9.26066e-08,0,0,-94009.1,22.0|322,152
1,152|4,0,8.80282e-08,0,0,-94858.6,22.0|322,152
1,152|1,0,-2.34595e-08,0,0,-53702.2,69.0|322,152
1,152|2,0,-5.95319e-08,0,0,16616.4,69.0|322,152
1,1056|8,0,-1.63946e-08,0,0,-122092,65.0|276,1056
1,1056|7,0,-5.56211e-08,0,0,-121264,65.0|276,1056
1,1056|6,0,1.18725e-08,0,0,-121762,65.0|276,1056
1,1056|5,0,6.63676e-08,0,0,-121639,65.0|276,1056
1,1056|12,0,5.2436e-08,0,0,-121656,28.0|276,1056
1,1056|11,0,-6.5862e-08,0,0,-122145,28.0|276,1056
1,1056|10,0,-4.88835e-08,0,0,-122108,28.0|276,1056
1,1056|9,0,-2.80979e-08,0,0,-121842,28.0|276,1056
1,1056|4,0,5.1903e-08,0,0,-121459,22.0|276,1056
1,1056|3,0,2.69465e-08,0,0,-121303,22.0|276,1056
1,1056|1,0,7.46586e-08,0,0,38045.2,69.0|276,1056
1,1056|2,0,4.63824e-08,0,0,42732.5,69.0|276,1056
1,462|6,0,2.91784e-08,0,0,-114571,55.0|292,462
1,462|5,0,4.45107e-09,0,0,-120463,55.0|292,462
1,462|4,0,5.58157e-08,0,0,-15601.9,55.0|292,462
1,462|3,0,-2.9715e-08,0,0,-54856,55.0|292,462
1,462|9,0,-1.28768e-07,0,0,-158942,32.0|292,462
1,462|10,0,5.9219e-08,0,0,-159081,32.0|292,462
1,462|7,0,-7.42421e-08,0,0,-158242,32.0|292,462
1,462|8,0,1.04905e-07,0,0,-158329,32.0|292,462
1,462|11,0,-4.16549e-10,0,0,-158858,22.0|292,462
1,462|12,0,-3.62452e-08,0,0,-157696,22.0|292,462
1,462|1,0,-7.39819e-08,0,0,-169885,69.0|292,462
1,462|2,0,-1.85082e-08,0,0,71518.6,69.0|292,462
1,1159|8,0,2.6972e-08,0,0,-155368,65.0|292,1159
1,1159|7,0,1.56979e-09,0,0,-154860,65.0|292,1159
1,1159|5,0,9.00363e-08,0,0,-148229,65.0|292,1159
1,1159|6,0,-2.37906e-08,0,0,-151583,65.0|292,1159
1,1159|11,0,9.49494e-08,0,0,-155189,28.0|292,1159
1,1159|12,0,5.11864e-09,0,0,-155030,28.0|292,1159
1,1159|9,0,-6.73281e-08,0,0,-155158,28.0|292,1159
1,1159|10,0,8.18764e-08,0,0,-154854,28.0|292,1159
1,1159|4,0,4.8778e-08,0,0,-153501,22.0|292,1159
1,1159|3,0,3.1554e-08,0,0,-154272,22.0|292,1159
1,1159|1,0,6.49434e-08,0,0,-44672.9,69.0|292,1159
1,1159|2,0,5.6727e-08,0,0,173147,69.0|292,1159
1,1197|7,0,-1.77788e-08,0,0,-122070,65.0|103,1197
1,1197|8,0,1.42973e-08,0,0,-122024,65.0|103,1197
1,1197|6,0,6.35409e-08,0,0,-122111,65.0|103,1197
1,1197|5,0,-4.21478e-08,0,0,-122130,65.0|103,1197
1,1197|12,0,3.86062e-08,0,0,-121866,28.0|103,1197
1,1197|10,0,-2.4329e-08,0,0,-122126,28.0|103,1197
1,1197|9,0,2.39652e-08,0,0,-122180,28.0|103,1197
1,1197|3,0,1.04965e-07,0,0,-122085,22.0|103,1197
1,1197|4,0,-4.84342e-08,0,0,-121902,22.0|103,1197
1,1197|11,0,8.15999e-08,0,0,-121944,28.0|103,1197
1,1197|1,0,-2.88128e-08,0,0,-106702,69.0|103,1197
1,1197|2,0,-5.91353e-09,0,0,81325.8,69.0|103,1197
