id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
462|5,1.35733,8548.63,0.0312097,0.0108432,-116929,1.35733,8548.63,0.0308203,0.0107539,-123026,55.0|292,462
462|4,1.35733,8548.63,0.0312097,0.0108432,-66405.6,1.35733,8548.63,0.0308203,0.0107539,-122747,55.0|292,462
462|3,1.35733,8548.63,0.0312097,0.0108432,-73002.8,1.35733,8548.63,0.0308203,0.0107539,-121066,55.0|292,462
462|9,1.35742,8550.33,0.0312097,0.0108432,-158859,1.35742,8550.33,0.0308203,0.0107539,-159129,32.0|292,462
462|10,1.35742,8550.33,0.0312097,0.0108432,-158709,1.35742,8550.33,0.0308203,0.0107539,-159084,32.0|292,462
462|7,1.35742,8550.33,0.0312097,0.0108432,-103364,1.35742,8550.33,0.0308203,0.0107539,-159024,32.0|292,462
462|8,1.35742,8550.33,0.0312097,0.0108432,-136132,1.35742,8550.33,0.0308203,0.0107539,-159058,32.0|292,462
462|11,1.35746,8550.05,0.0312097,0.0108432,-158820,1.35746,8550.05,0.0308203,0.0107539,-158959,22.0|292,462
462|12,1.35746,8550.05,0.0312097,0.0108432,-158149,1.35746,8550.05,0.0308203,0.0107539,-158567,22.0|292,462
462|1,1.36079,8545.05,0.0312097,0.0108432,-1775.23,1.3608,8545.05,0.0308203,0.0107539,0.0123484,69.0|292,462
462|2,1.36079,8545.05,0.0312097,0.0108432,-16474.7,1.3608,8545.05,0.0308203,0.0107539,-0.00763991,69.0|292,462
1159|8,1.35715,8550.14,0.0312332,0.0108432,-154787,1.35715,8550.14,0.0308439,0.0107539,-155287,65.0|292,1159
1159|7,1.35715,8550.14,0.0312332,0.0108432,-154997,1.35715,8550.14,0.0308439,0.0107539,-155307,65.0|292,1159
1159|5,1.35715,8550.14,0.0312332,0.0108432,-148190,1.35715,8550.14,0.0308439,0.0107539,-149512,65.0|292,1159
1159|6,1.35715,8550.14,0.0312332,0.0108432,-148252,1.35715,8550.14,0.0308439,0.0107539,-149607,65.0|292,1159
1159|11,1.35716,8550.15,0.0312332,0.0108432,-155313,1.35716,8550.15,0.0308439,0.0107539,-155346,28.0|292,1159
1159|12,1.35716,8550.15,0.0312332,0.0108432,-154986,1.35716,8550.15,0.0308439,0.0107539,-155172,28.0|292,1159
1159|9,1.35716,8550.15,0.0312332,0.0108432,-155098,1.35716,8550.15,0.0308439,0.0107539,-155151,28.0|292,1159
1159|10,1.35716,8550.15,0.0312332,0.0108432,-154950,1.35716,8550.15,0.0308439,0.0107539,-155025,28.0|292,1159
1159|4,1.3572,8550.05,0.0312332,0.0108432,-153889,1.3572,8550.05,0.0308439,0.0107539,-154144,22.0|292,1159
1159|3,1.3572,8550.05,0.0312332,0.0108432,-154050,1.3572,8550.05,0.0308439,0.0107539,-154498,22.0|292,1159
1159|1,1.36053,8545.05,0.0312332,0.0108432,-12470.4,1.36054,8545.05,0.0308439,0.0107539,0.00365932,69.0|292,1159
1159|2,1.36053,8545.05,0.0312332,0.0108432,-110.585,1.36054,8545.05,0.0308439,0.0107539,-0.820357,69.0|292,1159
1197|7,1.35735,8550,0.0312168,0.0108432,-122050,1.35735,8550,0.0308274,0.0107539,-122064,65.0|103,1197
1197|8,1.35735,8550,0.0312168,0.0108432,-122059,1.35735,8550,0.0308274,0.0107539,-122087,65.0|103,1197
1197|6,1.35735,8550,0.0312168,0.0108432,-121862,1.35735,8550,0.0308274,0.0107539,-122066,65.0|103,1197
1197|5,1.35735,8550,0.0312168,0.0108432,-121932,1.35735,8550,0.0308274,0.0107539,-122018,65.0|103,1197
1197|12,1.35728,8550.28,0.0312168,0.0108432,-121827,1.35728,8550.28,0.0308274,0.0107539,-121897,28.0|103,1197
1197|10,1.35728,8550.28,0.0312168,0.0108432,-121960,1.35728,8550.28,0.0308274,0.0107539,-122065,28.0|103,1197
1197|9,1.35728,8550.28,0.0312168,0.0108432,-122059,1.35728,8550.28,0.0308274,0.0107539,-122065,28.0|103,1197
1197|3,1.35728,8550,0.0312168,0.0108432,-121824,1.35728,8550,0.0308274,0.0107539,-122043,22.0|103,1197
1197|4,1.35728,8550,0.0312168,0.0108432,-121968,1.35728,8550,0.0308274,0.0107539,-122051,22.0|103,1197
1197|11,1.35728,8550.28,0.0312168,0.0108432,-121948,1.35728,8550.28,0.0308274,0.0107539,-122013,28.0|103,1197
1197|1,1.35727,8554.82,0.0312168,0.0108432,-6505.78,1.35728,8554.82,0.0308274,0.0107539,1.48055,69.0|103,1197
1197|2,1.35727,8554.82,0.0312168,0.0108432,6554.79,1.35728,8554.82,0.0308274,0.0107539,-0.649727,69.0|103,1197
