parameter,value,CV
f_pop,0.105414267685613,
beta_f_mab_virus_22_0_276,0.0479196643229179,
beta_f_mab_virus_22_0_292,0.874802166441354,
beta_f_mab_virus_22_0_322,5.90213308255261e-09,
beta_f_mab_virus_28_0_103,-0.082666913267237,
beta_f_mab_virus_28_0_276,3.12134465957148e-12,
beta_f_mab_virus_28_0_292,-0.0343476347780704,
beta_f_mab_virus_28_0_322,5.04184094001085e-09,
beta_f_mab_virus_32_0_292,-1.84571100697713e-08,
beta_f_mab_virus_55_0_292,0.289915730687068,
beta_f_mab_virus_65_0_103,-0.0488448774978848,
beta_f_mab_virus_65_0_276,-8.52589721021839e-06,
beta_f_mab_virus_65_0_292,6.31325857215838e-07,
beta_f_mab_virus_65_0_322,0.173355113623988,
beta_f_mab_virus_69_0_103,-1.14210839941195e-09,
beta_f_mab_virus_69_0_274,-2.49364964109232e-09,
beta_f_mab_virus_69_0_276,6.40088038830707e-06,
beta_f_mab_virus_69_0_292,-1.37899945053548e-07,
beta_f_mab_virus_69_0_322,6.03294679247154e-08,
beta_f_mab_virus_70_0_274,2.32960527646309,
h_pop,12.5440459031455,
beta_h_mab_virus_22_0_276,-10.4586089818541,
beta_h_mab_virus_22_0_292,-10.6523841528853,
beta_h_mab_virus_22_0_322,-11.3940110369431,
beta_h_mab_virus_28_0_103,-6.57663087651828,
beta_h_mab_virus_28_0_276,-9.4392045939797,
beta_h_mab_virus_28_0_292,-9.94682009709302,
beta_h_mab_virus_28_0_322,-10.990754235698,
beta_h_mab_virus_32_0_292,-5.51877276903213,
beta_h_mab_virus_55_0_292,-12.1438559036539,
beta_h_mab_virus_65_0_103,-7.63419230755008,
beta_h_mab_virus_65_0_276,-10.7296873536961,
beta_h_mab_virus_65_0_292,-11.2046069536097,
beta_h_mab_virus_65_0_322,-11.437160637749,
beta_h_mab_virus_69_0_103,-14.0254225840992,
beta_h_mab_virus_69_0_274,-11.5031059321639,
beta_h_mab_virus_69_0_276,-10.8667555615942,
beta_h_mab_virus_69_0_292,-10.9958264798427,
beta_h_mab_virus_69_0_322,-12.6559929416968,
beta_h_mab_virus_70_0_274,-11.5244770616828,
s_pop,0.871971666391223,
beta_s_run_id_1159,4.14256629637889e-12,
beta_s_run_id_1197,5.18000315467458e-09,
beta_s_run_id_152,-2.51885785859913e-08,
beta_s_run_id_411,0.844426065575776,
beta_s_run_id_462,0.000353475751012376,
L_gap_pop,-3.3559739630264,
beta_L_gap_mab_virus_22_0_276,1.67139759555465,
beta_L_gap_mab_virus_22_0_292,0.281898453484638,
beta_L_gap_mab_virus_22_0_322,-1.12435017772473,
beta_L_gap_mab_virus_28_0_103,-0.244813102537393,
beta_L_gap_mab_virus_28_0_276,-4.1692718221777,
beta_L_gap_mab_virus_28_0_292,-0.672988881849665,
beta_L_gap_mab_virus_28_0_322,2.16577361635231,
beta_L_gap_mab_virus_32_0_292,3.75470452415024,
beta_L_gap_mab_virus_55_0_292,-2.68132870491293,
beta_L_gap_mab_virus_65_0_103,4.17942045740351,
beta_L_gap_mab_virus_65_0_276,0.771192322235659,
beta_L_gap_mab_virus_65_0_292,0.359315726083981,
beta_L_gap_mab_virus_65_0_322,0.471362861607271,
beta_L_gap_mab_virus_69_0_103,2.36022596852783,
beta_L_gap_mab_virus_69_0_274,1.13225412497781,
beta_L_gap_mab_virus_69_0_276,-0.69875716019877,
beta_L_gap_mab_virus_69_0_292,0.16130681737592,
beta_L_gap_mab_virus_69_0_322,-1.36669339328414,
beta_L_gap_mab_virus_70_0_274,-2.24327836171882,
beta_L_gap_run_id_1159,-0.143460865053629,
beta_L_gap_run_id_1197,-1.16851150298226,
beta_L_gap_run_id_152,0.14609290695065,
beta_L_gap_run_id_411,-1.11102423674076,
beta_L_gap_run_id_462,1.34636879938569,
omega_h,2.90259844593627e-08,2.31392524257938e-07
omega_L_gap,6.0271348238929e-08,-1.79594206936506e-06
a,35.1105823728097,
b,0.229550947184192,
