rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,3.20327e-08,0,70.0|274,411
1,411|3,0,0,4.98906e-08,0,70.0|274,411
1,411|5,0,0,1.54503e-07,0,70.0|274,411
1,411|6,0,0,3.46597e-08,0,70.0|274,411
1,411|8,0,0,-1.23266e-09,0,70.0|274,411
1,411|7,0,0,6.68591e-09,0,70.0|274,411
1,411|9,0,0,-5.89551e-08,0,70.0|274,411
1,411|10,0,0,-3.87075e-08,0,70.0|274,411
1,411|12,0,0,-5.23491e-09,0,70.0|274,411
1,411|11,0,0,-1.05822e-08,0,70.0|274,411
1,411|1,0,0,1.02337e-08,0,69.0|274,411
1,411|2,0,0,9.1073e-08,0,69.0|274,411
1,152|8,0,0,-1.69564e-08,0,65.0|322,152
1,152|7,0,0,5.94194e-08,0,65.0|322,152
1,152|6,0,0,9.1251e-08,0,65.0|322,152
1,152|5,0,0,4.7156e-08,0,65.0|322,152
1,152|12,0,0,1.37295e-08,0,28.0|322,152
1,152|11,0,0,2.71922e-08,0,28.0|322,152
1,152|10,0,0,1.1705e-07,0,28.0|322,152
1,152|9,0,0,6.17367e-08,0,28.0|322,152
1,152|3,0,0,1.02374e-09,0,22.0|322,152
1,152|4,0,0,-3.80695e-08,0,22.0|322,152
1,152|1,0,0,5.1415e-08,0,69.0|322,152
1,152|2,0,0,-6.27828e-08,0,69.0|322,152
1,1056|8,0,0,4.2404e-08,0,65.0|276,1056
1,1056|7,0,0,1.10053e-07,0,65.0|276,1056
1,1056|6,0,0,7.15403e-08,0,65.0|276,1056
1,1056|5,0,0,-5.91894e-08,0,65.0|276,1056
1,1056|12,0,0,3.76651e-08,0,28.0|276,1056
1,1056|11,0,0,-3.18533e-08,0,28.0|276,1056
1,1056|10,0,0,-1.13913e-08,0,28.0|276,1056
1,1056|9,0,0,1.42811e-08,0,28.0|276,1056
1,1056|4,0,0,-6.31e-08,0,22.0|276,1056
1,1056|3,0,0,-3.86772e-08,0,22.0|276,1056
1,1056|1,0,0,-1.76799e-07,0,69.0|276,1056
1,1056|2,0,0,1.00924e-07,0,69.0|276,1056
1,462|6,0,0,3.97432e-08,0,55.0|292,462
1,462|5,0,0,-6.46129e-08,0,55.0|292,462
1,462|4,0,0,-1.31607e-08,0,55.0|292,462
1,462|3,0,0,4.7859e-08,0,55.0|292,462
1,462|9,0,0,9.87289e-08,0,32.0|292,462
1,462|10,0,0,2.00363e-08,0,32.0|292,462
1,462|7,0,0,-4.55158e-08,0,32.0|292,462
1,462|8,0,0,-1.21327e-08,0,32.0|292,462
1,462|11,0,0,6.94153e-09,0,22.0|292,462
1,462|12,0,0,1.19527e-07,0,22.0|292,462
1,462|1,0,0,-5.36818e-09,0,69.0|292,462
1,462|2,0,0,-5.67517e-08,0,69.0|292,462
1,1159|8,0,0,-2.45629e-08,0,65.0|292,1159
1,1159|7,0,0,-2.58221e-08,0,65.0|292,1159
1,1159|5,0,0,-3.79453e-08,0,65.0|292,1159
1,1159|6,0,0,1.08324e-07,0,65.0|292,1159
1,1159|11,0,0,-2.44058e-09,0,28.0|292,1159
1,1159|12,0,0,-4.2213e-09,0,28.0|292,1159
1,1159|9,0,0,2.53163e-08,0,28.0|292,1159
1,1159|10,0,0,-9.11309e-08,0,28.0|292,1159
1,1159|4,0,0,-1.17539e-07,0,22.0|292,1159
1,1159|3,0,0,-5.27712e-08,0,22.0|292,1159
1,1159|1,0,0,-4.06922e-08,0,69.0|292,1159
1,1159|2,0,0,-4.56066e-08,0,69.0|292,1159
1,1197|7,0,0,5.19831e-08,0,65.0|103,1197
1,1197|8,0,0,-9.25465e-08,0,65.0|103,1197
1,1197|6,0,0,-1.27012e-09,0,65.0|103,1197
1,1197|5,0,0,6.8084e-08,0,65.0|103,1197
1,1197|12,0,0,-9.52233e-09,0,28.0|103,1197
1,1197|10,0,0,7.06472e-08,0,28.0|103,1197
1,1197|9,0,0,-4.98751e-09,0,28.0|103,1197
1,1197|3,0,0,5.61013e-08,0,22.0|103,1197
1,1197|4,0,0,5.43038e-08,0,22.0|103,1197
1,1197|11,0,0,-1.89155e-07,0,28.0|103,1197
1,1197|1,0,0,7.31093e-08,0,69.0|103,1197
1,1197|2,0,0,2.95426e-08,0,69.0|103,1197
