id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.19157e-09,1.67401,-1.07482,0,3.54161e-14,1.69936,0.0090557,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,7.40472e-09,2.59218,0.424274,0,2.27596e-14,2.64637,-0.0171194,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,3.20089e-10,2.72508,0.0192202,0,-5.66214e-15,2.75906,0.152441,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-4.57567e-09,2.28605,-0.806543,0,7.4829e-14,2.30605,-0.0211583,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,2.11039e-09,2.2797,-1.24521,0,-8.27116e-14,2.3194,0.00192047,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-5.03628e-09,1.55878,-0.503457,0,-2.25375e-14,1.58923,0.00219767,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,2.92806e-09,1.62779,-0.840394,0,-2.9865e-14,1.65188,0.0832161,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.15564e-09,-0.0402084,0.184754,0,-4.88498e-15,-9.52841e-08,-1.49685e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.48537e-09,0.0550142,0.154595,0,1.24345e-14,3.99463e-07,6.49034e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.24202e-09,-0.2773,0.425667,0,-1.33227e-15,-5.75119e-08,5.06195e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,4.88186e-10,-0.307651,0.444075,0,5.32907e-15,3.36377e-08,-1.50824e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-6.42276e-09,0.0607931,0.169711,0,-4.88498e-15,-2.18671e-07,5.14128e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,3.00071e-09,0.163844,-0.0878029,0,-2.22045e-15,-2.21557e-07,-2.49898e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.27006e-09,0.136835,-0.0582221,0,5.55112e-15,1.98803e-07,9.70475e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.40745e-09,0.118453,0.478912,0,-7.99361e-15,7.58464e-08,3.18424e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-2.08708e-09,-0.00203332,0.445708,0,2.88658e-15,-2.13474e-07,-6.74367e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.12951e-09,0.16788,0.137685,0,-3.55271e-15,-3.57291e-07,-2.62506e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,2.6408e-09,-0.0416363,-0.261722,0,-3.9968e-15,1.53335e-07,3.78269e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-4.53348e-09,0.131512,0.251386,0,1.77636e-15,-2.15893e-07,3.45556e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.02043e-09,0.251898,-0.0882552,0,5.77316e-15,-4.06184e-07,3.66834e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,5.12461e-10,0.104724,0.182767,0,1.33227e-15,1.46539e-07,-3.93651e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-4.91326e-09,-0.140177,-0.0334022,0,4.44089e-15,3.40722e-07,-1.59734e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-8.53378e-12,-0.0994663,-0.122962,0,-8.88178e-16,-3.45938e-07,1.60457e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.54346e-09,2.66185,0.0655309,0,-1.55431e-14,2.68149,-0.0262216,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,2.14271e-09,2.64939,-0.381047,0,-2.70894e-14,2.67755,-0.0324982,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-6.89107e-09,2.69238,-0.969462,0,2.42029e-14,2.72399,-0.0234851,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,1.41042e-09,2.64869,-0.225314,0,1.14797e-13,2.67662,0.0147615,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,1.10779e-08,2.85736,-0.443645,0,4.03011e-14,2.87754,0.0370595,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-7.78138e-09,2.73875,-0.836175,0,-2.57572e-14,2.76871,-0.0428882,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,3.60437e-09,2.73193,-1.00447,0,9.55902e-14,2.75951,-0.0612908,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-7.70383e-10,3.04699,-0.20502,0,-1.39888e-14,3.09294,0.11308,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-7.60189e-09,3.12039,-0.170655,0,-7.99361e-15,3.16038,0.0450294,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,5.84389e-09,2.88848,-0.900951,0,-1.08802e-13,2.91831,0.00603525,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.12625e-09,-0.0744008,0.263747,0,-6.66134e-16,-3.23613e-07,-1.06343e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.26741e-09,0.180751,-0.124695,0,3.9968e-15,3.49363e-07,-9.70012e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.66141e-09,0.111793,-0.0128372,0,6.66134e-15,1.85729e-08,-3.97645e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.41204e-09,0.0599679,-0.0461772,0,0,4.10157e-07,-2.36531e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.02112e-09,0.0254083,0.220408,0,-2.88658e-15,-1.72607e-07,-6.03172e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.48469e-09,-0.18103,0.306122,0,5.32907e-15,-9.88195e-08,5.41651e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.69788e-09,-0.072906,0.0664334,0,4.44089e-15,2.04582e-07,2.13052e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.3661e-09,-0.146543,0.0566859,0,-5.55112e-15,2.02105e-08,7.1551e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,6.46806e-09,0.129186,0.0360362,0,5.32907e-15,-2.7484e-07,3.36771e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.93901e-09,-0.174287,-0.411258,0,5.55112e-15,4.07714e-07,-2.39596e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.83953e-09,0.026015,0.202978,0,-5.10703e-15,-8.37373e-08,-1.97083e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-7.12052e-09,-0.126102,0.162177,0,-6.21725e-15,-2.74425e-07,2.16034e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,3.30686e-09,-0.0970191,0.204766,0,-5.55112e-15,-1.53215e-07,5.3881e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.22245e-09,0.064274,0.0316238,0,-9.32587e-15,2.52751e-07,-1.38919e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.58741e-10,-0.0753478,0.143246,0,1.15463e-14,3.13388e-08,-1.43984e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.30847e-09,-0.0288629,-0.0884036,0,-6.21725e-15,2.38727e-08,-2.78597e-07,69.0|103,1197
