id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54873.7,54873.7,54875.4,54873.7,1.27729,1.27805
411|2,2,57026,2,2,60744.9,910.018,0.183344,57720.9,57720.9,57721.8,57720.9,-0.280453,-0.280102
411|2,3,62361,3,2,60744.9,910.018,0.183344,58751.7,58751.7,58752.3,58751.7,1.42909,1.42934
411|2,4,58423,4,2,60744.9,910.018,0.183344,59085.7,59085.7,59086.2,59085.7,-0.261138,-0.26095
411|2,5,61789,5,2,60744.9,910.018,0.183344,59085.7,59085.7,59086.2,59085.7,1.0643,1.06449
411|2,6,57424,6,2,60744.9,910.018,0.183344,58751.7,58751.7,58752.3,58751.7,-0.526005,-0.52578
411|2,7,54022,7,2,60744.9,910.018,0.183344,57720.9,57720.9,57721.8,57720.9,-1.4913,-1.49097
411|2,8,54322,8,2,60744.9,910.018,0.183344,54873.7,54873.7,54875.4,54873.7,-0.234646,-0.233928
152|2,1,94260,1,2,96485.2,695.259,0.10151,90936.5,90936.5,90939.2,90936.5,0.849612,0.850333
152|2,2,95803,2,2,96485.2,695.259,0.10151,93627.3,93627.3,93628.7,93627.3,0.54031,0.540666
152|2,3,99229,3,2,96485.2,695.259,0.10151,94601.5,94601.5,94602.4,94601.5,1.13787,1.1381
152|2,4,96260,4,2,96485.2,695.259,0.10151,94917.1,94917.1,94917.9,94917.1,0.328981,0.329172
152|2,5,93357,5,2,96485.2,695.259,0.10151,94917.1,94917.1,94917.9,94917.1,-0.382607,-0.382422
152|2,6,92328,6,2,96485.2,695.259,0.10151,94601.5,94601.5,94602.4,94601.5,-0.55936,-0.559138
152|2,7,91784,7,2,96485.2,695.259,0.10151,93627.3,93627.3,93628.7,93627.3,-0.458398,-0.458057
152|2,8,89680,8,2,96485.2,695.259,0.10151,90936.5,90936.5,90939.2,90936.5,-0.322162,-0.321476
1056|2,1,125929,1,2,122610,713.746,0.0353313,119440,119440,119444,119440,1.26327,1.26398
1056|2,2,128067,2,2,122610,713.746,0.0353313,120977,120977,120979,120977,1.36312,1.36348
1056|2,3,126059,3,2,122610,713.746,0.0353313,121534,121534,121535,121534,0.866053,0.866285
1056|2,4,129668,4,2,122610,713.746,0.0353313,121714,121714,121715,121714,1.52022,1.52041
1056|2,5,124889,5,2,122610,713.746,0.0353313,121714,121714,121715,121714,0.606688,0.606879
1056|2,6,120436,6,2,122610,713.746,0.0353313,121534,121534,121535,121534,-0.210403,-0.21018
1056|2,7,119889,7,2,122610,713.746,0.0353313,120977,120977,120979,120977,-0.209658,-0.209319
1056|2,8,107836,8,2,122610,713.746,0.0353313,119440,119440,119444,119440,-2.26106,-2.26045
462|2,1,109457,1,2,159668,643.492,0.736861,101960,104098,104232,104098,1.16633,1.19775
462|2,2,135900,2,2,159668,643.492,0.736861,129945,131046,131115,131046,0.84907,0.861761
462|2,3,145948,3,2,159668,643.492,0.736861,140077,140802,140848,140802,0.842469,0.850253
462|2,4,141437,4,2,159668,643.492,0.736861,143360,143964,144002,143964,-0.414368,-0.408361
462|2,5,134947,5,2,159668,643.492,0.736861,143360,143964,144002,143964,-1.46296,-1.45723
462|2,6,143094,6,2,159668,643.492,0.736861,140077,140802,140848,140802,0.371022,0.378654
462|2,7,130244,7,2,159668,643.492,0.736861,129945,131046,131115,131046,-0.154589,-0.142426
462|2,8,95477,8,2,159668,643.492,0.736861,101960,104098,104232,104098,-1.95426,-1.92684
1159|2,1,114165,1,2,155907,645.636,0.580691,111205,111205,111210,111205,0.618305,0.619249
1159|2,2,136148,2,2,155907,645.636,0.580691,132883,132883,132885,132883,0.571271,0.571676
1159|2,3,149475,3,2,155907,645.636,0.580691,140731,140731,140733,140731,1.44532,1.44558
1159|2,4,146290,4,2,155907,645.636,0.580691,143274,143274,143275,143274,0.48954,0.489745
1159|2,5,136813,5,2,155907,645.636,0.580691,143274,143274,143275,143274,-1.04943,-1.04923
1159|2,6,141806,6,2,155907,645.636,0.580691,140731,140731,140733,140731,0.177454,0.177703
1159|2,7,125865,7,2,155907,645.636,0.580691,132883,132883,132885,132883,-1.22915,-1.22877
1159|2,8,112168,8,2,155907,645.636,0.580691,111205,111205,111210,111205,0.200508,0.201435
1197|2,1,87946,1,2,122610,645.636,0.646954,83568.9,84538.1,84527.6,84538.1,0.940927,0.937919
1197|2,2,107862,2,2,122610,645.636,0.646954,102502,103001,102995,103001,1.09937,1.09809
1197|2,3,103669,3,2,122610,645.636,0.646954,109356,109685,109681,109685,-1.27538,-1.2761
1197|2,4,103811,4,2,122610,645.636,0.646954,111577,111851,111848,111851,-1.67181,-1.67238
1197|2,5,109061,5,2,122610,645.636,0.646954,111577,111851,111848,111851,-0.579708,-0.580311
1197|2,6,103883,6,2,122610,645.636,0.646954,109356,109685,109681,109685,-1.22999,-1.23071
1197|2,7,108538,7,2,122610,645.636,0.646954,102502,103001,102995,103001,1.25208,1.25079
1197|2,8,81945,8,2,122610,645.636,0.646954,83568.9,84538.1,84527.6,84538.1,-0.710863,-0.713666
