parameter,value,CV
f_pop,0.0462505855603051,
beta_f_mab_virus_22_0_276,0.725366086647658,
beta_f_mab_virus_22_0_292,1.47550724350018,
beta_f_mab_virus_22_0_322,-0.128085049474332,
beta_f_mab_virus_28_0_103,-0.250428079947934,
beta_f_mab_virus_28_0_276,0.000134367847183497,
beta_f_mab_virus_28_0_292,7.92539791630017e-15,
beta_f_mab_virus_28_0_322,-0.879821045672616,
beta_f_mab_virus_32_0_292,-1.10337548848704,
beta_f_mab_virus_55_0_292,1.52020973482919,
beta_f_mab_virus_65_0_103,0.0826478323413569,
beta_f_mab_virus_65_0_276,0.914415161972414,
beta_f_mab_virus_65_0_292,1.24727506564312,
beta_f_mab_virus_65_0_322,1.3114569424655e-09,
beta_f_mab_virus_69_0_103,3.93114677837771e-11,
beta_f_mab_virus_69_0_274,3.31723564251831e-08,
beta_f_mab_virus_69_0_276,-5.69496847659981e-11,
beta_f_mab_virus_69_0_292,1.30570951910338e-10,
beta_f_mab_virus_69_0_322,-6.9544217285943,
beta_f_mab_virus_70_0_274,2.43900290647655,
beta_f_run_id_1159,0.287762163454493,
beta_f_run_id_1197,-0.685198877359346,
beta_f_run_id_152,1.98403194633326,
beta_f_run_id_411,0.000202380983291503,
beta_f_run_id_462,0.0731648037042773,
h_pop,1.57269765397507,
L_gap_pop,1.87598240698547,
beta_L_gap_mab_virus_22_0_276,0.108987328169434,
beta_L_gap_mab_virus_22_0_292,-0.298246557515185,
beta_L_gap_mab_virus_22_0_322,-1.10331907562258,
beta_L_gap_mab_virus_28_0_103,1.82890434311719,
beta_L_gap_mab_virus_28_0_276,-1.61988156899648,
beta_L_gap_mab_virus_28_0_292,0.376759301941,
beta_L_gap_mab_virus_28_0_322,0.0553471464317212,
beta_L_gap_mab_virus_32_0_292,-0.634195726247942,
beta_L_gap_mab_virus_55_0_292,8.61606286211395,
beta_L_gap_mab_virus_65_0_103,-2.75866711686026,
beta_L_gap_mab_virus_65_0_276,0.981821126700311,
beta_L_gap_mab_virus_65_0_292,-2.56049834274828,
beta_L_gap_mab_virus_65_0_322,3.58760818171521,
beta_L_gap_mab_virus_69_0_103,2.96725046207636,
beta_L_gap_mab_virus_69_0_274,3.35624698742387,
beta_L_gap_mab_virus_69_0_276,3.26845340763359,
beta_L_gap_mab_virus_69_0_292,2.88978521371219,
beta_L_gap_mab_virus_69_0_322,2.51056091859856,
beta_L_gap_mab_virus_70_0_274,1.6627564956344,
omega_L_gap,2.32655162555188e-08,1.24017774201328e-06
a,75.8480502525249,
b,0.183632099730165,
