parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_152,-28.3412035966381,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007069866701,
L_gap_mab_virus_28.0|292_run_id_462,-30.3328899225863,
L_gap_mab_virus_28.0|322_run_id_1056,-24.4023798143224,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432665370416,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010047726076,
L_gap_mab_virus_28.0|322_run_id_152,-28.1297200898793,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892234799113,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214064158275,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138640202092,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547507429283,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124889784943,
L_gap_mab_virus_32.0|292_run_id_152,-28.341204295766,
L_gap_mab_virus_32.0|292_run_id_411,-27.500707685798,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328906217142,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138630925549,
L_gap_mab_virus_55.0|292_run_id_1159,-25.754749815274,
L_gap_mab_virus_55.0|292_run_id_1197,-25.21248805084,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412033681118,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007067581437,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328896940599,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705451792128,
L_gap_mab_virus_65.0|103_run_id_1159,-24.611431901932,
L_gap_mab_virus_65.0|103_run_id_1197,-24.069170137498,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978854547697,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573888448017,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895717807179,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8199997497248,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608864724439,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186247080099,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473400252816,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068434153136,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390263512298,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138631445661,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547498672852,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124881028512,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412034201229,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007068101549,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328897460711,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4023797100225,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432664327416,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010046683076,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297199855794,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892233756113,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214063115275,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705448242318,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114315469509,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691697825169,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978850997887,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573884898206,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895714257368,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139664717444,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548531944636,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125914300296,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413067473013,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008101373333,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329930732495,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200006793383,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608874020574,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186256376234,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473409548951,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068443449271,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390272808433,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138636326869,
L_gap_mab_virus_69.0|292_run_id_1159,-25.754750355406,
L_gap_mab_virus_69.0|292_run_id_1197,-25.212488590972,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412039082437,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007072982757,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328902341919,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023793884748,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432661111939,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010043467599,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297196640317,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892230540636,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214059899798,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139664179023,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548531406214,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125913761874,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413066934592,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008100834911,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329930194073,
eta_alpha_run_id_1056,0.0163060958537461,
eta_alpha_run_id_1159,0.0203431345872731,
eta_alpha_run_id_1197,0.0163060957151747,
eta_alpha_run_id_152,0.0162827248922717,
eta_alpha_run_id_411,0.0163100467105813,
eta_alpha_run_id_462,0.00180920880820119,
omega_f,2.50277333374274,2289.65065173407
omega_L_gap,1.87085343775624e-08,-7.97106956264406e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.3077564250068,
bsample,0.214360575885271,
avc,2.22044604925031e-16,
bvc,0.0430672145960384,
