parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.59833706920948,
L_gap_pop,-23.470544612029,
beta_L_gap_mab_virus_22_0_276,-2.34945521691548,
beta_L_gap_mab_virus_22_0_292,-1.14331917327099,
beta_L_gap_mab_virus_22_0_322,-0.931835198824032,
beta_L_gap_mab_virus_28_0_103,-4.72075800672656e-08,
beta_L_gap_mab_virus_28_0_276,-2.34945596645311,
beta_L_gap_mab_virus_28_0_292,-1.14331870905229,
beta_L_gap_mab_virus_28_0_322,-0.931835202293483,
beta_L_gap_mab_virus_32_0_292,-1.14331940818019,
beta_L_gap_mab_virus_55_0_292,-1.14331848052593,
beta_L_gap_mab_virus_65_0_103,-5.67183867872245e-07,
beta_L_gap_mab_virus_65_0_276,-2.34945513769581,
beta_L_gap_mab_virus_65_0_292,-1.14331853253709,
beta_L_gap_mab_virus_65_0_322,-0.931835097993519,
beta_L_gap_mab_virus_69_0_103,-2.12202833083097e-07,
beta_L_gap_mab_virus_69_0_274,-1.44342185971547,
beta_L_gap_mab_virus_69_0_276,-2.34945606730931,
beta_L_gap_mab_virus_69_0_292,-1.14331902065789,
beta_L_gap_mab_virus_69_0_322,-0.931834776445822,
beta_L_gap_mab_virus_70_0_274,-1.44342180587332,
beta_L_gap_run_id_1159,-1.14088672271913,
beta_L_gap_run_id_1197,-0.598624958285134,
beta_L_gap_run_id_152,-3.72734027555687,
beta_L_gap_run_id_411,-2.88684366558884,
beta_L_gap_run_id_462,-5.71902660150503,
eta_alpha_pop,0.0163060958537461,
beta_eta_alpha_run_id_1159,0.00403703873352706,
beta_eta_alpha_run_id_1197,-1.3857138671276e-10,
beta_eta_alpha_run_id_152,-2.33709614743379e-05,
beta_eta_alpha_run_id_411,3.95085683520038e-06,
beta_eta_alpha_run_id_462,-0.0144968870455449,
omega_f,2.50277333374274,2289.65065173407
omega_L_gap,1.87085343775624e-08,-7.97106956264406e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.3077564250068,
bsample,0.214360575885271,
avc,2.22044604925031e-16,
bvc,0.0430672145960384,
