id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.981050
9|411|9|411|sample|3|274|3|274|70.0,132.434979
9|411|9|411|sample|5|274|5|274|70.0,152.116630
9|411|9|411|sample|6|274|6|274|70.0,151.586572
9|411|9|411|sample|8|274|8|274|70.0,128.365907
9|411|9|411|sample|7|274|7|274|70.0,127.751337
9|411|9|411|sample|9|274|9|274|70.0,150.581471
9|411|9|411|sample|10|274|10|274|70.0,151.768569
9|411|9|411|sample|12|274|12|274|70.0,130.812515
9|411|9|411|sample|11|274|11|274|70.0,130.468023
9|411|9|411|cc|1|1|274|1|274|69.0,12.102900
9|411|9|411|cc|2|1|274|1|274|69.0,12.167622
9|411|9|411|cc|3|1|274|1|274|69.0,11.892418
9|411|9|411|cc|4|1|274|1|274|69.0,11.966931
9|411|9|411|cc|5|1|274|1|274|69.0,12.440148
9|411|9|411|cc|6|1|274|1|274|69.0,11.948121
9|411|9|411|cc|7|1|274|1|274|69.0,12.222467
9|411|9|411|cc|8|1|274|1|274|69.0,13.543267
9|411|9|411|vc|1|2|274|2|274|69.0,18.898829
9|411|9|411|vc|2|2|274|2|274|69.0,18.663649
9|411|9|411|vc|3|2|274|2|274|69.0,19.218770
9|411|9|411|vc|4|2|274|2|274|69.0,18.684511
9|411|9|411|vc|5|2|274|2|274|69.0,18.981296
9|411|9|411|vc|6|2|274|2|274|69.0,18.770144
9|411|9|411|vc|7|2|274|2|274|69.0,19.421099
9|411|9|411|vc|8|2|274|2|274|69.0,18.594079
8|152|8|152|sample|8|322|8|322|65.0,140.445741
8|152|8|152|sample|7|322|7|322|65.0,143.146624
8|152|8|152|sample|6|322|6|322|65.0,151.372891
8|152|8|152|sample|5|322|5|322|65.0,156.601209
8|152|8|152|sample|12|322|12|322|28.0,136.596055
8|152|8|152|sample|11|322|11|322|28.0,136.842162
8|152|8|152|sample|10|322|10|322|28.0,149.668386
8|152|8|152|sample|9|322|9|322|28.0,145.671560
8|152|8|152|sample|3|322|3|322|22.0,150.545024
8|152|8|152|sample|4|322|4|322|22.0,144.506647
8|152|8|152|cc|1|1|322|1|322|69.0,11.907517
8|152|8|152|cc|2|1|322|1|322|69.0,11.814106
8|152|8|152|cc|3|1|322|1|322|69.0,11.732849
8|152|8|152|cc|4|1|322|1|322|69.0,11.837873
8|152|8|152|cc|5|1|322|1|322|69.0,11.701973
8|152|8|152|cc|6|1|322|1|322|69.0,11.682673
8|152|8|152|cc|7|1|322|1|322|69.0,11.872575
8|152|8|152|cc|8|1|322|1|322|69.0,11.934237
8|152|8|152|vc|1|2|322|2|322|69.0,19.640390
8|152|8|152|vc|2|2|322|2|322|69.0,19.621194
8|152|8|152|vc|3|2|322|2|322|69.0,19.952937
8|152|8|152|vc|4|2|322|2|322|69.0,19.610163
8|152|8|152|vc|5|2|322|2|322|69.0,19.666186
8|152|8|152|vc|6|2|322|2|322|69.0,19.719195
8|152|8|152|vc|7|2|322|2|322|69.0,19.684712
8|152|8|152|vc|8|2|322|2|322|69.0,19.602251
8|1056|8|1056|sample|8|276|8|276|65.0,138.357879
8|1056|8|1056|sample|7|276|7|276|65.0,139.865651
8|1056|8|1056|sample|6|276|6|276|65.0,146.332223
8|1056|8|1056|sample|5|276|5|276|65.0,151.690416
8|1056|8|1056|sample|12|276|12|276|28.0,134.642613
8|1056|8|1056|sample|11|276|11|276|28.0,134.108183
8|1056|8|1056|sample|10|276|10|276|28.0,143.025016
8|1056|8|1056|sample|9|276|9|276|28.0,142.171048
8|1056|8|1056|sample|4|276|4|276|22.0,140.531238
8|1056|8|1056|sample|3|276|3|276|22.0,141.751821
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.724631
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.748460
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.713768
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.732869
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.774712
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.730805
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.822337
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.895498
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.410800
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.585477
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.279499
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.772444
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.176823
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.094663
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.102860
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.033543
8|462|8|462|sample|6|292|6|292|55.0,163.259407
8|462|8|462|sample|5|292|5|292|55.0,165.358812
8|462|8|462|sample|4|292|4|292|55.0,170.828224
8|462|8|462|sample|3|292|3|292|55.0,166.260504
8|462|8|462|sample|9|292|9|292|32.0,146.430774
8|462|8|462|sample|10|292|10|292|32.0,142.808266
8|462|8|462|sample|7|292|7|292|32.0,157.744163
8|462|8|462|sample|8|292|8|292|32.0,153.376806
8|462|8|462|sample|11|292|11|292|22.0,161.533516
8|462|8|462|sample|12|292|12|292|22.0,167.786510
8|462|8|462|cc|1|1|292|1|292|69.0,16.735575
8|462|8|462|cc|2|1|292|1|292|69.0,12.894479
8|462|8|462|cc|3|1|292|1|292|69.0,12.529476
8|462|8|462|cc|4|1|292|1|292|69.0,13.770733
8|462|8|462|cc|5|1|292|1|292|69.0,14.861140
