parameter,value,CV
beta_L_mab_virus_28_0_65,2.31033534307471,
beta_L_mab_virus_28_0_69,-0.424082081335428,
beta_L_mab_virus_28_0_319,-2.59871996514062,
beta_L_mab_virus_28_0_162,2.81067989706094,
beta_L_mab_virus_28_0_218,0.273162094303188,
beta_L_mab_virus_28_0_174,-1.10561716063353,
beta_L_mab_virus_28_0_322,0.548802435275547,
beta_L_mab_virus_28_0_292,0.257092667242205,
beta_L_mab_virus_28_0_274,-0.408162750178235,
beta_L_mab_virus_28_0_103,-2.80563355023287,
beta_L_mab_virus_28_0_276,-0.45354371763483,
beta_L_mab_virus_32_0_65,-1.43926897915912,
beta_L_mab_virus_32_0_69,-3.62306051286964,
beta_L_mab_virus_32_0_319,-1.9998032049964,
beta_L_mab_virus_32_0_162,0.307667826557235,
beta_L_mab_virus_32_0_218,1.14338651488765,
beta_L_mab_virus_32_0_174,1.23834515564795,
beta_L_mab_virus_32_0_322,-3.73877497147646,
beta_L_mab_virus_32_0_292,0.278152156354054,
beta_L_mab_virus_32_0_274,-4.04173671124772,
beta_L_mab_virus_32_0_103,2.03734345089879,
beta_L_mab_virus_32_0_276,0.423536215693957,
beta_L_mab_virus_22_0_65,-6.07400130445103,
beta_L_mab_virus_22_0_69,-0.0209606153673576,
beta_L_mab_virus_22_0_319,-2.16756573774774,
beta_L_mab_virus_22_0_162,1.6197205606943,
beta_L_mab_virus_22_0_218,-1.73403387394637,
beta_L_mab_virus_22_0_174,-2.48731030028034,
beta_L_mab_virus_22_0_322,2.6654940335261,
beta_L_mab_virus_22_0_292,-2.20537161410107,
beta_L_mab_virus_22_0_274,-1.45777342281167,
beta_L_mab_virus_22_0_103,-3.22334376227082,
beta_L_mab_virus_22_0_276,-2.21110840529605,
beta_L_mab_virus_69_0_73,0.173789415192005,
beta_L_mab_virus_69_0_65,0.00117982399387984,
beta_L_mab_virus_69_0_69,0.934270067426041,
beta_L_mab_virus_69_0_42,2.1179454506273,
beta_L_mab_virus_69_0_319,1.78097100940067,
beta_L_mab_virus_69_0_162,0.312884957547794,
beta_L_mab_virus_69_0_218,0.941672765544354,
beta_L_mab_virus_69_0_174,-0.791702650239131,
beta_L_mab_virus_69_0_322,0.876077507617993,
beta_L_mab_virus_69_0_233,0.394134243239932,
beta_L_mab_virus_69_0_71,0.760349998461606,
beta_L_mab_virus_69_0_99,0.483102014053657,
beta_L_mab_virus_69_0_292,-0.0158540347183589,
beta_L_mab_virus_69_0_274,-0.247540072026823,
beta_L_mab_virus_69_0_103,0.750306567164444,
beta_L_mab_virus_69_0_276,0.147755753840102,
m_pop,0.68802519627903,
beta_m_goes_down_True,-6.01131922865004e-07,
e_pop,3.96738929116416,
beta_e_goes_down_True,-1.45611158664744e-07,
alpha_pop,1347.5031744323,
beta_alpha_run_id_84,-6.62942190369617e-07,
beta_alpha_run_id_719,-2.92811054642203e-05,
beta_alpha_run_id_488,-4.158229773397e-05,
beta_alpha_run_id_847,-2.2721522686443e-05,
beta_alpha_run_id_474,2.65161312020615e-05,
beta_alpha_run_id_462,4.82595894174805e-05,
beta_alpha_run_id_75,7.25939841705455e-06,
beta_alpha_run_id_291,4.62140418357969e-05,
beta_alpha_run_id_77,2.68349831873775e-05,
beta_alpha_run_id_322,1.06246730918831e-05,
beta_alpha_run_id_963,0.00021079312924637,
beta_alpha_run_id_1241,-0.000104763394879643,
beta_alpha_run_id_1056,-9.22624193986798e-05,
beta_alpha_run_id_1159,-5.79266021158847e-06,
beta_alpha_run_id_1017,9.06928063902104e-05,
beta_alpha_run_id_1197,-6.09454417434698e-07,
beta_alpha_run_id_745,8.20152959198118e-06,
beta_alpha_run_id_1043,6.1236961779784e-06,
beta_alpha_run_id_1260,7.55808511083068e-05,
beta_alpha_run_id_1042,0.000245487165852684,
beta_alpha_run_id_863,1.49006313517774e-05,
beta_alpha_run_id_152,3.7223604182522e-05,
beta_alpha_run_id_433,0.000154448940660219,
beta_alpha_run_id_297,3.93836711545667e-05,
beta_alpha_run_id_183,2.82704349774608e-05,
beta_alpha_run_id_705,8.70877479536654e-05,
beta_alpha_run_id_783,6.88314362931294e-06,
beta_alpha_run_id_555,3.57664367439378e-05,
beta_alpha_run_id_491,9.174158723588e-06,
beta_alpha_run_id_394,-2.17591384423346e-06,
beta_alpha_run_id_1099,8.69655881264568e-05,
beta_alpha_run_id_611,6.00317104676533e-05,
k_pop,12.0549357773241,
beta_k_run_id_84,1.99520578594385e-05,
beta_k_run_id_719,8.75261094892726e-05,
beta_k_run_id_488,0.000799784246922715,
beta_k_run_id_847,0.000629913666437188,
beta_k_run_id_474,0.00114061910835601,
beta_k_run_id_462,-6.44078151043058e-06,
beta_k_run_id_75,0.000125419280470807,
beta_k_run_id_291,-0.00160712624465252,
beta_k_run_id_77,-1.62116334311273e-06,
beta_k_run_id_322,-3.25982077135514e-05,
beta_k_run_id_963,-0.000109417350428756,
beta_k_run_id_1241,-0.000363591129264744,
beta_k_run_id_1056,-0.875279508351976,
beta_k_run_id_1159,-1.95875713049014,
beta_k_run_id_1017,-0.00021696529419306,
beta_k_run_id_1197,-7.90924489332382e-05,
beta_k_run_id_745,-1.65881571298025e-05,
beta_k_run_id_1043,-3.99743842272902e-05,
beta_k_run_id_1260,-1.76645973335389e-06,
beta_k_run_id_1042,-4.32091207244896e-05,
beta_k_run_id_863,6.66333234019596,
beta_k_run_id_152,-6.74478259589218e-05,
beta_k_run_id_433,-0.00102587354254998,
beta_k_run_id_297,-6.65633115068967e-05,
beta_k_run_id_183,-2.77006863488789,
beta_k_run_id_705,-0.000161974263463558,
beta_k_run_id_783,2.53613328318151e-05,
beta_k_run_id_555,-2.86116636561021,
beta_k_run_id_491,0.000126322061287704,
beta_k_run_id_394,9.31819394008102,
beta_k_run_id_1099,7.33798911907214e-06,
beta_k_run_id_611,2.43014477674257e-05,
omega_U_offset,2.4538272749576e-06,0.000245381000726464
omega_L,3.14746045216639e-06,4.08686155438037e-07
a,2297.65411656354,
b,0.416183264226028,
