parameter,value,CV
f_pop,151.546691934326,
beta_f_run_id_1159,-0.715676668078715,
beta_f_run_id_1197,-1.30572250072831,
beta_f_run_id_152,-5.89055594678516,
beta_f_run_id_411,3.02418757652929,
beta_f_run_id_462,7.24869461427224e-06,
h_pop,0.611995496758396,
beta_h_mab_virus_22_0_276,0.260749574741325,
beta_h_mab_virus_22_0_292,0.100769908822981,
beta_h_mab_virus_22_0_322,5.6578367156797e-10,
beta_h_mab_virus_28_0_103,-0.149640283527898,
beta_h_mab_virus_28_0_276,0.0994689724783741,
beta_h_mab_virus_28_0_292,-2.88718115663568e-11,
beta_h_mab_virus_28_0_322,-0.156701614553381,
beta_h_mab_virus_32_0_292,0.193092259310218,
beta_h_mab_virus_55_0_292,-0.209855015864243,
beta_h_mab_virus_65_0_103,-0.0995073837785987,
beta_h_mab_virus_65_0_276,0.155507176298041,
beta_h_mab_virus_65_0_292,0.0283119210975103,
beta_h_mab_virus_65_0_322,-2.27128846043931e-10,
beta_h_mab_virus_69_0_103,5.90302550592104e-12,
beta_h_mab_virus_69_0_274,6.10772559258103e-05,
beta_h_mab_virus_69_0_276,-6.82568118555546e-05,
beta_h_mab_virus_69_0_292,-1.22358394451877e-06,
beta_h_mab_virus_69_0_322,-1.43890685831111e-05,
beta_h_mab_virus_70_0_274,0.0537088669608381,
beta_h_run_id_1159,0.0225544308229319,
beta_h_run_id_1197,0.18330238364117,
beta_h_run_id_152,0.19081787282563,
beta_h_run_id_411,-1.54633240586336e-05,
beta_h_run_id_462,-0.123416403656809,
s_pop,258.902730929933,
beta_s_mab_virus_22_0_276,0.330279974918714,
beta_s_mab_virus_22_0_292,-1.75449556192473,
beta_s_mab_virus_22_0_322,-4.90621527131469,
beta_s_mab_virus_28_0_103,-0.737664043997289,
beta_s_mab_virus_28_0_276,-0.0833164270136123,
beta_s_mab_virus_28_0_292,-1.18561683515994,
beta_s_mab_virus_28_0_322,-4.48869245870544,
beta_s_mab_virus_32_0_292,0.413426622294958,
beta_s_mab_virus_55_0_292,-4.14930260100935,
beta_s_mab_virus_65_0_103,-0.673659764487609,
beta_s_mab_virus_65_0_276,-0.446021307942128,
beta_s_mab_virus_65_0_292,-1.84810550751579,
beta_s_mab_virus_65_0_322,-4.99294392992139,
beta_s_mab_virus_69_0_103,-3.87653282868553e-13,
beta_s_mab_virus_69_0_274,0.000841411602075444,
beta_s_mab_virus_69_0_276,-3.05500634177071e-09,
beta_s_mab_virus_69_0_292,0.00023821970124223,
beta_s_mab_virus_69_0_322,1.00848590828929e-13,
beta_s_mab_virus_70_0_274,9.29602905820028e-13,
L_gap_pop,-0.520254664006133,
beta_L_gap_run_id_1159,-9.71607359630764,
beta_L_gap_run_id_1197,-9.31450691561328,
beta_L_gap_run_id_152,3.92970613973155,
beta_L_gap_run_id_411,-3.36030236587666,
beta_L_gap_run_id_462,1.66635104116349,
omega_L_gap,0.244711834595478,-47.0369323959762
a,81.9542424946101,
b,0.109786985658464,
