id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51941.5,51827.9,50963.1,50980.6,0.650306,0.645549
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49615.3,49578.5,45901,45838.6,-0.204616,-0.186993
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40947,40936.5,32896.8,32782.6,1.23261,1.28226
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28108.7,28105.8,15817.1,15682.5,-0.225485,-0.11809
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,15958.8,15957.2,4462.36,4371.56,-0.409198,-0.180637
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,7992.03,7989.99,1290.34,1265.51,-0.209439,-0.0492573
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3900.01,3897.12,910.106,907.653,0.300902,0.320848
411|4,100,850,8,4,60744.9,910.018,0.183344,2024.12,2019.7,848.644,849.55,0.0111797,0.00370612
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51551.1,51427.6,50651.5,50128.6,1.94449,2.10167
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49262,49216.3,41485.4,40304.1,-0.167333,0.21198
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40660.8,40643.1,25344.2,24020.5,0.169195,0.89134
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,27913.5,27905.7,9131.84,8644.41,-1.6262,-1.01901
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,15848,15843.5,2022.88,2079.28,0.63619,0.359392
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,7936.18,7932.73,959.406,986.029,0.205159,-0.000222635
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3872.24,3868.65,900.245,903.575,0.477289,0.449795
411|3,100,882,8,3,60744.9,910.018,0.183344,2008.91,2004.1,883.225,886.609,-0.00988277,-0.0371172
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55703.3,55585.7,55215,54885.9,-0.0109799,0.0679351
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58240,58200.7,57932.8,57711,-0.442243,-0.393271
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58002,57990.9,57529.6,57197.4,-0.605842,-0.532783
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55245.9,55243.8,54101.4,53429,-1.13606,-0.984449
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48808.7,48806.8,45850,44628.9,-0.183912,0.170373
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37686.6,37679.4,30864.4,29401.6,-0.130207,0.511012
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,23949,23932.9,13008.2,12436.2,0.054049,0.634882
411|5,5,2918,8,5,60744.9,910.018,0.183344,12357.1,12331,2851.86,3063.67,0.243758,-0.507246
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55752.3,55635.9,57718.6,57137.7,0.981085,1.12489
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58288.5,58250.4,58599.7,58410.5,0.65874,0.70356
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58049.4,58039.5,57285.9,57243.1,1.04882,1.05946
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55290.8,55289.8,53063.7,53084.1,0.311179,0.306013
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48848.4,48847.5,43955.2,44011.1,1.43867,1.42021
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37717.4,37711,28952.7,28991.2,0.291737,0.274085
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,23969,23953.3,12972.7,12909.5,-0.711958,-0.653597
411|6,5,3840,8,6,60744.9,910.018,0.183344,12368,12342.2,3881.38,3776.6,-0.118776,0.186154
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52082.8,51972.8,49383.6,49192.9,0.122598,0.174053
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49743.2,49709.7,43788.8,43222.7,0.68794,0.868657
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,41050.6,41042.7,29656.1,28906.9,-0.0720489,0.263329
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28179.4,28178.3,12634.1,12236.3,-0.464372,-0.0701103
