rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.42126e-08,0.542955,-2.78027e-08,0.0461557,70.0|274,411
1,411|3,0,-9.67206e-09,0.827212,2.1746e-08,0.0187331,70.0|274,411
1,411|5,0,-2.26176e-08,0.463518,5.26101e-08,-0.0224602,70.0|274,411
1,411|6,0,-2.63587e-08,0.282565,8.99939e-08,-0.00530779,70.0|274,411
1,411|8,0,5.36966e-08,0.70349,1.20352e-08,0.0990065,70.0|274,411
1,411|7,0,-2.94399e-08,0.688114,-6.67362e-08,-0.0264002,70.0|274,411
1,411|9,0,-7.40036e-09,0.486417,5.55639e-08,0.0416531,70.0|274,411
1,411|10,0,-1.5455e-08,0.294881,2.86009e-08,0.0201255,70.0|274,411
1,411|12,0,3.36808e-08,0.690804,-2.15767e-08,0.0257111,70.0|274,411
1,411|11,0,1.86804e-08,0.624412,1.37734e-08,0.120928,70.0|274,411
1,411|1,0,-1.08588e-08,-0.5746,-7.82308e-08,-0.105483,69.0|274,411
1,411|2,0,9.53477e-10,2.97904,-6.55523e-08,0.0375405,69.0|274,411
1,152|8,0,-2.04701e-09,0.968905,-7.1725e-10,-0.0305674,65.0|322,152
1,152|7,0,2.42321e-08,0.930657,1.72222e-08,0.0123554,65.0|322,152
1,152|6,0,1.19955e-08,0.976369,-1.68063e-09,-0.081406,65.0|322,152
1,152|5,0,6.9117e-09,0.889794,-9.64343e-08,-0.0180494,65.0|322,152
1,152|12,0,2.51451e-08,1.34377,1.17509e-07,0.0313424,28.0|322,152
1,152|11,0,8.38633e-09,1.27821,4.89009e-08,0.0529718,28.0|322,152
1,152|10,0,-7.26953e-09,1.31993,-3.28186e-08,0.0593756,28.0|322,152
1,152|9,0,-5.50774e-09,1.20453,-8.52822e-08,-0.0288758,28.0|322,152
1,152|3,0,-3.12235e-08,0.970632,-3.41731e-08,-0.052724,22.0|322,152
1,152|4,0,-1.84606e-08,1.03839,9.8657e-08,0.00199479,22.0|322,152
1,152|1,0,-1.53283e-08,0.777882,-2.11121e-08,-0.0309403,69.0|322,152
1,152|2,0,-4.55893e-09,-3.10933,7.57572e-08,-0.00490824,69.0|322,152
1,1056|8,0,3.42458e-08,1.02069,-8.62948e-08,0.0490607,65.0|276,1056
1,1056|7,0,1.59925e-08,1.31172,-8.01471e-08,0.00293479,65.0|276,1056
1,1056|6,0,-5.28446e-09,1.21788,-5.28721e-09,0.035525,65.0|276,1056
1,1056|5,0,2.34159e-08,1.35554,2.41934e-09,-0.044777,65.0|276,1056
1,1056|12,0,-4.77e-08,2.90302,8.50192e-08,-0.0215352,28.0|276,1056
1,1056|11,0,-1.82066e-08,2.66927,-3.93707e-08,0.0130771,28.0|276,1056
1,1056|10,0,-1.54187e-08,1.98992,-5.73624e-09,0.00291119,28.0|276,1056
1,1056|9,0,2.66574e-09,2.24071,-1.61476e-08,0.00939982,28.0|276,1056
1,1056|4,0,-5.44018e-09,1.48955,-2.81443e-08,0.00435114,22.0|276,1056
1,1056|3,0,4.25958e-09,1.45239,-3.67123e-08,0.0146918,22.0|276,1056
1,1056|1,0,3.07239e-08,0.572846,3.01157e-08,0.0381908,69.0|276,1056
1,1056|2,0,-1.27406e-08,-0.347296,-1.83271e-08,0.00271476,69.0|276,1056
1,462|6,0,2.18391e-09,-1.46382,-5.26983e-08,0.0394103,55.0|292,462
1,462|5,0,5.31886e-09,-1.4591,4.65111e-08,0.0743737,55.0|292,462
1,462|4,0,3.79344e-08,-2.94299,-1.20478e-07,0.0281957,55.0|292,462
1,462|3,0,2.73676e-08,-2.30333,9.02989e-08,0.0345215,55.0|292,462
1,462|9,0,9.34853e-09,3.35822,8.42738e-08,-0.00591108,32.0|292,462
1,462|10,0,-3.23002e-08,3.4156,5.64344e-09,-0.0387139,32.0|292,462
1,462|7,0,6.64462e-09,3.23964,-8.60291e-09,-0.0201973,32.0|292,462
1,462|8,0,-3.46949e-08,3.11357,2.61749e-08,-0.02478,32.0|292,462
1,462|11,0,-1.67398e-08,0.837562,-1.27874e-07,0.0531672,22.0|292,462
1,462|12,0,-2.298e-08,0.948128,1.13291e-07,-0.0906821,22.0|292,462
1,462|1,0,1.82702e-09,0.257837,-2.82157e-09,0.0721239,69.0|292,462
1,462|2,0,7.71677e-09,-1.04031,-5.33599e-08,0.0591012,69.0|292,462
1,1159|8,0,-1.32364e-08,1.03082,-6.11225e-08,-0.00371284,65.0|292,1159
1,1159|7,0,1.98187e-08,0.837731,4.02103e-08,0.00125599,65.0|292,1159
1,1159|5,0,-4.47412e-08,1.05671,2.18907e-08,0.0379263,65.0|292,1159
1,1159|6,0,1.62126e-08,0.961582,-4.08154e-08,0.0100758,65.0|292,1159
1,1159|11,0,-6.5224e-08,1.89569,6.2963e-08,0.0189295,28.0|292,1159
1,1159|12,0,1.20611e-08,2.78512,-2.33351e-09,-0.0265549,28.0|292,1159
1,1159|9,0,1.67322e-08,2.02668,2.82438e-09,-0.0250125,28.0|292,1159
1,1159|10,0,1.32976e-09,1.43,4.5556e-08,0.0502469,28.0|292,1159
1,1159|4,0,1.21347e-08,0.819389,-6.07568e-08,0.048249,22.0|292,1159
1,1159|3,0,-9.35766e-09,0.90344,3.86586e-08,-0.0647698,22.0|292,1159
1,1159|1,0,-7.03306e-09,2.80443,-5.04999e-08,0.0586161,69.0|292,1159
1,1159|2,0,1.62721e-08,-2.01591,3.40029e-09,0.027427,69.0|292,1159
1,1197|7,0,-3.50634e-08,2.80052,3.27943e-08,0.0113292,65.0|103,1197
1,1197|8,0,5.8006e-09,2.43131,5.56806e-08,-0.0940083,65.0|103,1197
1,1197|6,0,1.06935e-09,2.73579,-5.10118e-08,-0.0102951,65.0|103,1197
1,1197|5,0,2.01953e-08,2.78028,-2.08861e-08,0.00615076,65.0|103,1197
1,1197|12,0,-3.79083e-09,3.28505,-3.86224e-08,-0.0274025,28.0|103,1197
1,1197|10,0,-6.97149e-09,2.97048,-2.69526e-08,0.0130366,28.0|103,1197
1,1197|9,0,-4.79436e-08,3.06222,2.23129e-08,0.0200922,28.0|103,1197
1,1197|3,0,-1.90354e-08,2.94784,1.20684e-09,0.0146584,22.0|103,1197
1,1197|4,0,1.98774e-08,2.95293,1.46007e-08,0.0423207,22.0|103,1197
1,1197|11,0,4.03689e-08,3.42301,4.22355e-08,-0.0454897,28.0|103,1197
1,1197|1,0,4.11544e-09,-0.887308,-5.74595e-08,-0.00956814,69.0|103,1197
1,1197|2,0,-7.69941e-09,2.38703,1.08684e-07,-0.0461335,69.0|103,1197
