id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,0,-6.35945e-09,1.0137,-5.766e-09,-0.00714026,0,-1.45439e-13,1.01293,1.13687e-13,-0.00191202,22.0|322,152
152|4,0,7.59922e-10,0.980908,-2.72211e-09,0.00269872,0,3.27849e-13,1.00403,-1.98952e-13,-0.00242755,22.0|322,152
152|1,0,-7.98507e-10,-0.0906831,3.38007e-10,-0.00330448,0,-2.66454e-15,2.76144e-07,0,-7.034e-09,69.0|322,152
152|2,0,-2.43117e-09,-0.376938,2.5867e-09,0.0221194,0,-2.66454e-15,-8.15777e-07,0,0.0156795,69.0|322,152
1056|8,0,-2.93821e-09,1.30038,-3.17567e-09,-0.00265436,0,2.44249e-15,1.32525,-1.98952e-13,0.000787683,65.0|276,1056
1056|7,0,-3.44864e-10,1.3179,-5.903e-09,-0.00134014,0,1.24567e-13,1.34175,-1.42109e-13,-0.00331825,65.0|276,1056
1056|6,0,3.46525e-09,1.23512,-4.74677e-09,0.000176017,0,-5.9952e-15,1.27004,1.42109e-13,8.97329e-05,65.0|276,1056
1056|5,0,6.61903e-09,1.32138,1.61524e-08,-0.00710561,0,-2.5957e-13,1.32772,5.40012e-13,-0.00108196,65.0|276,1056
1056|12,0,4.03832e-10,2.90716,2.36158e-09,0.0119575,0,-2.19824e-14,2.95125,-7.38964e-13,0.011902,28.0|276,1056
1056|11,0,-7.97059e-09,2.78967,6.72583e-10,0.00825316,0,-1.02141e-14,2.84648,5.68434e-14,0.00191457,28.0|276,1056
1056|10,0,3.91107e-09,2.27317,-3.88718e-10,0.00140876,0,-1.16573e-13,2.33855,-5.68434e-14,0.00118791,28.0|276,1056
1056|9,0,1.04511e-09,2.23031,-1.30757e-08,-0.000807804,0,-7.68274e-14,2.28052,3.97904e-13,0.000703642,28.0|276,1056
1056|4,0,-1.4655e-09,1.53218,-1.17558e-09,-0.00576869,0,3.77476e-14,1.56654,1.7053e-13,-0.00155016,22.0|276,1056
1056|3,0,2.30731e-09,1.61957,-9.15411e-09,-0.000408009,0,-1.67644e-13,1.64724,-1.98952e-13,-0.00104373,22.0|276,1056
1056|1,0,-1.17799e-09,0.237099,-8.87546e-10,-0.00232139,0,-2.33147e-15,3.27112e-07,0,4.88642e-09,69.0|276,1056
1056|2,0,2.08336e-09,0.102416,3.14486e-09,0.0104007,0,-2.77556e-15,-5.06971e-07,-2.84217e-14,0.00852104,69.0|276,1056
462|6,0,6.3656e-09,-1.46598,3.56457e-09,0.00195727,0,2.66454e-15,-1.32458,5.68434e-14,-0.00259988,55.0|292,462
462|5,0,-2.09188e-09,-1.62261,-6.28e-09,-0.000702317,0,-8.96505e-15,-1.45299,2.84217e-14,-0.000898395,55.0|292,462
462|4,0,1.86471e-10,-2.24286,-5.596e-10,0.00100186,0,-1.39888e-14,-1.86304,5.68434e-14,0.00168329,55.0|292,462
462|3,0,2.98633e-09,-2.22675,2.49821e-09,0.0054471,0,-4.14668e-14,-1.97496,0,0.00138996,55.0|292,462
462|9,0,1.18189e-09,3.35991,3.21687e-09,0.00686576,0,2.38698e-13,3.37045,-3.12639e-13,0.00473243,32.0|292,462
462|10,0,-1.23951e-09,3.35023,2.38086e-09,0.0078717,0,-1.88072e-13,3.36905,-1.42109e-13,0.00357321,32.0|292,462
462|7,0,1.76648e-09,3.23388,-5.36606e-09,0.00523692,0,-6.55032e-14,3.26308,2.27374e-13,0.00245702,32.0|292,462
462|8,0,-3.33644e-09,3.23226,4.38939e-09,-0.00115317,0,2.06501e-14,3.25126,-2.84217e-14,0.00350865,32.0|292,462
462|11,0,3.67332e-09,0.932582,-4.32598e-09,0.00590685,0,4.15223e-14,0.940371,-8.52651e-14,0.00242169,22.0|292,462
462|12,0,-8.29394e-10,0.843743,1.10144e-10,-0.0478154,0,-1.44551e-13,0.847889,2.84217e-14,-0.0435149,22.0|292,462
462|1,0,-1.61343e-09,0.0761843,2.94132e-09,-0.000469495,0,5.77316e-15,1.55972e-07,2.84217e-14,1.8181e-08,69.0|292,462
462|2,0,-2.65434e-09,-0.134199,-2.76733e-09,0.00943302,0,-3.9968e-15,5.38748e-07,0,0.0152636,69.0|292,462
1159|8,0,-1.23888e-10,0.935398,6.17389e-09,0.00695687,0,1.24345e-13,0.946331,2.55795e-13,0.00377997,65.0|292,1159
1159|7,0,5.55565e-09,0.89672,-4.13622e-09,0.00394001,0,-1.60316e-13,0.911479,2.84217e-13,0.00358939,65.0|292,1159
1159|5,0,-2.87231e-09,0.867005,-5.22735e-09,0.00165948,0,3.73035e-13,0.89001,0,0.00261176,65.0|292,1159
1159|6,0,6.17158e-09,0.872663,1.32367e-09,0.0074742,0,-7.81597e-14,0.889774,2.84217e-13,0.00176158,65.0|292,1159
1159|11,0,2.53342e-09,2.44297,1.40004e-08,-0.00127162,0,-1.28786e-13,2.67773,-1.13687e-13,0.000991061,28.0|292,1159
1159|12,0,1.22603e-09,2.74816,-3.06562e-09,-0.0335869,0,5.72875e-14,2.80965,1.13687e-13,-0.0238205,28.0|292,1159
1159|9,0,-1.49362e-10,1.71164,1.69834e-08,0.00254571,0,1.58096e-13,1.61376,-2.27374e-13,0.00453389,28.0|292,1159
1159|10,0,-5.57235e-09,1.50394,-7.34305e-10,0.0114977,0,1.20792e-13,1.50861,-5.68434e-14,0.00630079,28.0|292,1159
1159|4,0,9.14321e-10,0.750044,-5.72412e-10,-0.00170618,0,9.83658e-14,0.768775,3.97904e-13,0.00287016,22.0|292,1159
1159|3,0,-1.32444e-09,0.812228,-2.6603e-09,0.00404406,0,-6.06182e-14,0.824379,6.25278e-13,0.000991397,22.0|292,1159
1159|1,0,-1.2378e-10,0.232541,-6.41146e-10,-0.00015935,0,4.88498e-15,1.31315e-07,0,8.38072e-09,69.0|292,1159
1159|2,0,-1.55591e-10,-0.157529,2.88452e-09,0.0124698,0,-4.44089e-16,-2.16648e-08,0,0.0138115,69.0|292,1159
1197|7,0,7.22446e-10,2.72686,9.80529e-09,0.00431577,0,2.95319e-14,2.7379,-5.96856e-13,0.00362314,65.0|103,1197
1197|8,0,1.27205e-09,2.69643,-1.61784e-09,0.0161929,0,7.54952e-15,2.73032,-8.52651e-14,0.00466282,65.0|103,1197
1197|6,0,4.9703e-09,2.66744,-9.36824e-09,0.00391344,0,-3.21521e-13,2.69328,3.97904e-13,0.00351044,65.0|103,1197
1197|5,0,-2.59986e-09,2.64955,-5.04702e-09,-0.00707254,0,-5.15143e-14,2.67338,-1.98952e-13,-6.49136e-05,65.0|103,1197
1197|12,0,3.34291e-10,3.40032,-2.15875e-09,-0.0139449,0,3.61933e-14,3.42813,-5.11591e-13,-0.015012,28.0|103,1197
1197|10,0,-4.71055e-10,2.98868,-1.19055e-08,0.00662664,0,1.82299e-13,3.00381,2.84217e-13,0.00336458,28.0|103,1197
1197|9,0,4.65372e-09,3.07578,2.79453e-10,0.00161304,0,1.02141e-14,3.07467,8.52651e-13,0.00389632,28.0|103,1197
1197|3,0,-6.37191e-10,2.91747,-1.61288e-09,0.0102209,0,-5.01821e-14,3.00015,-2.84217e-14,0.00210353,22.0|103,1197
1197|4,0,2.40712e-09,3.04351,3.32256e-09,0.00330941,0,-2.02283e-13,3.06762,2.84217e-14,0.00186751,22.0|103,1197
1197|11,0,1.73465e-09,3.41136,-6.17415e-09,0.0021749,0,1.44995e-13,3.43154,2.84217e-13,0.003248,28.0|103,1197
1197|1,0,-1.81283e-09,0.149696,-3.19348e-09,0.00137185,0,-1.15463e-14,-1.12619e-06,-5.68434e-14,-4.87332e-08,69.0|103,1197
1197|2,0,-4.56745e-09,-0.00800513,4.34442e-10,0.0123989,0,2.66454e-15,-3.72356e-07,0,0.00987365,69.0|103,1197
