id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,0,-1.12478e-08,1.28096,-6.16076e-10,0,0,-1.60427e-13,1.26878,-2.84217e-14,0,22.0|322,152
152|4,0,-2.89866e-09,1.28138,-2.07976e-09,0,0,-2.83218e-13,1.28297,8.52651e-14,0,22.0|322,152
152|1,0,-1.77156e-09,-0.0156751,9.48974e-10,0,0,1.46549e-14,5.35341e-08,0,0,69.0|322,152
152|2,0,1.40092e-09,-0.234394,-2.67493e-09,0,0,1.59872e-14,1.18715e-07,0,0,69.0|322,152
1056|8,0,-3.44504e-09,1.31335,-4.10868e-10,0,0,-1.99396e-13,1.32419,8.52651e-14,0,65.0|276,1056
1056|7,0,-1.02075e-08,1.3189,-5.35837e-10,0,0,-2.85105e-13,1.34055,-2.84217e-14,0,65.0|276,1056
1056|6,0,-1.31604e-09,1.23339,-2.65921e-09,0,0,-5.59552e-13,1.26975,2.84217e-14,0,65.0|276,1056
1056|5,0,8.08739e-10,1.31371,2.20761e-09,0,0,2.23377e-13,1.3275,-1.42109e-13,0,65.0|276,1056
1056|12,0,2.04125e-09,2.92074,2.37535e-09,0,0,3.14415e-13,2.94682,-1.13687e-13,0,28.0|276,1056
1056|11,0,-1.05381e-08,2.78351,-4.10623e-09,0,0,-5.10703e-14,2.84262,1.42109e-13,0,28.0|276,1056
1056|10,0,-3.64331e-09,2.3055,2.74563e-09,0,0,3.80806e-13,2.33592,0,0,28.0|276,1056
1056|9,0,4.75139e-09,2.25901,-2.91718e-10,0,0,2.70228e-13,2.2781,-5.68434e-14,0,28.0|276,1056
1056|4,0,1.29276e-09,1.54257,1.07958e-09,0,0,8.65974e-15,1.56472,2.84217e-14,0,22.0|276,1056
1056|3,0,9.41471e-10,1.61109,-2.19224e-09,0,0,-1.39666e-13,1.64509,-1.98952e-13,0,22.0|276,1056
1056|1,0,2.75305e-09,0.107624,-1.64527e-09,0,0,-3.11973e-14,-2.97909e-06,0,0,69.0|276,1056
1056|2,0,-3.52733e-09,0.106496,3.65448e-09,0,0,-2.05391e-14,-2.5067e-07,0,0,69.0|276,1056
462|6,0,1.1435e-09,-1.40427,-7.60364e-10,0,0,1.06914e-13,-1.27014,2.84217e-14,0,55.0|292,462
462|5,0,-2.00823e-09,-1.57371,3.00426e-09,0,0,2.15911e-13,-1.39743,-2.84217e-14,0,55.0|292,462
462|4,0,2.80613e-10,-2.04612,1.39516e-11,0,0,1.13853e-13,-1.8151,-2.84217e-14,0,55.0|292,462
462|3,0,2.69129e-09,-2.19788,8.34466e-10,0,0,-3.28071e-14,-1.93725,-2.84217e-14,0,55.0|292,462
462|9,0,6.79058e-09,2.31364,1.91537e-09,0,0,3.5083e-14,2.31764,-5.68434e-14,0,32.0|292,462
462|10,0,3.72602e-09,2.30576,-3.86267e-09,0,0,-5.40901e-13,2.31596,-8.52651e-14,0,32.0|292,462
462|7,0,-2.96997e-09,2.21161,-7.27251e-10,0,0,-1.33227e-13,2.22006,5.68434e-14,0,32.0|292,462
462|8,0,-1.20033e-08,2.18848,-1.94986e-09,0,0,1.75415e-14,2.20815,2.27374e-13,0,32.0|292,462
462|11,0,-3.45453e-09,0.442168,2.0457e-09,0,0,6.00631e-13,0.454926,0,0,22.0|292,462
462|12,0,1.35886e-09,0.383222,-2.74704e-09,0,0,-3.58824e-13,0.41799,1.13687e-13,0,22.0|292,462
462|1,0,-2.75254e-09,0.139629,1.13362e-09,0,0,4.44089e-15,2.38436e-07,0,0,69.0|292,462
462|2,0,-9.06627e-09,-0.490384,-1.91659e-10,0,0,2.13163e-14,-2.20992e-07,-2.84217e-14,0,69.0|292,462
1159|8,0,2.91555e-09,0.935377,-2.6678e-09,0,0,6.53255e-13,0.944319,8.52651e-14,0,65.0|292,1159
1159|7,0,-1.14068e-08,0.903359,-4.41875e-10,0,0,7.19202e-13,0.909785,-1.13687e-13,0,65.0|292,1159
1159|5,0,1.20127e-08,0.885308,-2.61382e-09,0,0,4.96048e-13,0.887726,1.42109e-13,0,65.0|292,1159
1159|6,0,4.65468e-09,0.888442,3.0206e-09,0,0,-1.54543e-13,0.887393,2.84217e-14,0,65.0|292,1159
1159|11,0,4.31493e-09,2.55604,-4.34106e-09,0,0,2.367e-13,2.68008,5.68434e-14,0,28.0|292,1159
1159|12,0,-4.77137e-09,2.7815,-3.36448e-09,0,0,3.34843e-13,2.81594,8.52651e-14,0,28.0|292,1159
1159|9,0,-3.35332e-09,1.68516,-1.46546e-09,0,0,-2.13163e-13,1.61301,2.84217e-14,0,28.0|292,1159
1159|10,0,6.16714e-09,1.51315,6.68369e-09,0,0,1.94955e-13,1.50932,-2.84217e-14,0,28.0|292,1159
1159|4,0,6.86154e-09,0.746085,-3.82417e-09,0,0,6.06626e-13,0.768904,1.13687e-13,0,22.0|292,1159
1159|3,0,-9.92524e-09,0.80326,1.00937e-08,0,0,8.03801e-14,0.825623,-8.52651e-14,0,22.0|292,1159
1159|1,0,2.21187e-09,0.125464,-2.87874e-09,0,0,0,4.6333e-07,-2.84217e-14,0,69.0|292,1159
1159|2,0,-2.54964e-09,0.101466,1.64477e-10,0,0,8.43769e-15,4.49108e-07,0,0,69.0|292,1159
1197|7,0,-2.63549e-09,2.33134,1.74919e-09,0,0,3.45057e-13,2.35837,-8.52651e-14,0,65.0|103,1197
1197|8,0,3.26677e-09,2.33614,-2.08449e-10,0,0,-5.16032e-13,2.35077,-8.52651e-14,0,65.0|103,1197
1197|6,0,1.15747e-08,2.31417,5.10241e-12,0,0,-2.60902e-13,2.32797,8.52651e-14,0,65.0|103,1197
1197|5,0,-4.16769e-09,2.30538,1.7991e-09,0,0,-1.63869e-13,2.30775,2.84217e-14,0,65.0|103,1197
1197|12,0,-1.73356e-09,2.9332,2.49744e-09,0,0,-2.79332e-13,2.92562,-1.42109e-13,0,28.0|103,1197
1197|10,0,9.60386e-10,2.53869,1.56012e-09,0,0,-8.39329e-14,2.53775,-8.52651e-14,0,28.0|103,1197
1197|9,0,7.76248e-09,2.60413,-5.07523e-09,0,0,5.49338e-13,2.60897,1.42109e-13,0,28.0|103,1197
1197|3,0,6.2892e-09,2.55213,-2.70758e-09,0,0,3.9746e-14,2.59866,3.12639e-13,0,22.0|103,1197
1197|4,0,3.94826e-09,2.65789,4.67045e-09,0,0,1.14797e-13,2.66695,8.52651e-14,0,22.0|103,1197
1197|11,0,-1.42608e-10,2.93552,8.3605e-11,0,0,-4.66738e-13,2.93416,-2.84217e-14,0,28.0|103,1197
1197|1,0,1.90334e-09,0.331313,-8.37765e-10,0,0,-2.13163e-14,-1.84354e-07,0,0,69.0|103,1197
1197|2,0,2.53224e-09,-0.0129505,3.16084e-10,0,0,1.66303e-11,-0.0132465,5.42855e-12,0,69.0|103,1197
