id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-3.94251e-09,2.49973e-09,0,0,-1.90763e-11,-3.10756e-11,0,70.0|274,411
411|3,0,3.43955e-09,-1.53504e-09,0,0,-3.02205e-11,-2.04636e-12,0,70.0|274,411
411|5,0,7.91299e-09,-6.24154e-09,0,0,-1.27676e-13,-6.1231e-11,0,70.0|274,411
411|6,0,4.63754e-09,1.02777e-09,0,0,3.37883e-11,6.44498e-11,0,70.0|274,411
411|8,0,-7.44018e-09,1.35777e-09,0,0,2.81595e-11,5.07789e-11,0,70.0|274,411
411|7,0,-6.35347e-09,-3.57305e-09,0,0,3.17326e-11,-5.05018e-11,0,70.0|274,411
411|9,0,-2.63408e-09,-2.631e-09,0,0,2.12192e-11,4.76987e-11,0,70.0|274,411
411|10,0,-2.52586e-09,4.78424e-09,0,0,-1.95512e-11,-1.84777e-11,0,70.0|274,411
411|12,0,-4.06547e-09,-2.62765e-09,0,0,1.63516e-11,6.43183e-11,0,70.0|274,411
411|11,0,2.47717e-09,-2.83085e-10,0,0,5.37193e-12,6.10676e-11,0,70.0|274,411
411|1,0,-8.86705e-10,1.32812e-09,0,0,-3.3344e-11,4.63487e-11,0,69.0|274,411
411|2,0,4.97009e-09,-2.17812e-09,0,0,9.16067e-12,3.62554e-11,0,69.0|274,411
152|8,0,-2.81931e-09,4.08746e-09,0,0,6.22622e-11,-1.4424e-12,0,65.0|322,152
152|7,0,3.30545e-09,1.58932e-09,0,0,2.35643e-11,-2.96367e-11,0,65.0|322,152
152|6,0,1.595e-09,3.3936e-09,0,0,1.41807e-11,1.02297e-10,0,65.0|322,152
152|5,0,-1.98167e-09,5.93144e-09,0,0,3.86251e-11,-2.14868e-11,0,65.0|322,152
152|12,0,-3.30916e-09,7.98969e-09,0,0,3.04354e-11,4.2526e-12,0,28.0|322,152
152|11,0,-1.03591e-09,8.484e-10,0,0,2.85698e-11,1.66551e-11,0,28.0|322,152
152|10,0,3.70464e-09,1.78192e-09,0,0,3.60869e-11,3.09655e-11,0,28.0|322,152
152|9,0,-1.52502e-09,6.88773e-09,0,0,-1.1829e-11,4.2693e-11,0,28.0|322,152
152|3,0,7.14349e-09,-5.04154e-09,0,0,-2.19229e-11,-3.83622e-11,0,22.0|322,152
152|4,0,-2.05238e-09,7.96543e-10,0,0,6.27229e-11,-9.47509e-12,0,22.0|322,152
152|1,0,-2.22573e-09,-2.06552e-09,0,0,1.96598e-11,-1.43494e-11,0,69.0|322,152
152|2,0,1.16333e-09,1.92702e-09,0,0,-1.02887e-11,-2.01688e-11,0,69.0|322,152
1056|8,0,5.76519e-10,2.80055e-09,0,0,2.8594e-11,4.86864e-11,0,65.0|276,1056
1056|7,0,1.45232e-09,4.75797e-09,0,0,-1.7651e-11,-2.40483e-11,0,65.0|276,1056
1056|6,0,-2.05996e-09,7.04089e-09,0,0,-5.25533e-11,1.71596e-12,0,65.0|276,1056
1056|5,0,-2.08991e-09,-1.75925e-09,0,0,-3.04716e-11,-1.71525e-11,0,65.0|276,1056
1056|12,0,-7.75266e-10,2.59437e-09,0,0,4.66738e-12,-3.70761e-11,0,28.0|276,1056
1056|11,0,4.39144e-09,-7.6454e-09,0,0,-2.8149e-11,-2.41371e-11,0,28.0|276,1056
1056|10,0,-4.62334e-09,5.23845e-09,0,0,-3.15028e-11,-2.23892e-11,0,28.0|276,1056
1056|9,0,1.97993e-09,-4.4874e-11,0,0,3.0435e-11,-7.91189e-12,0,28.0|276,1056
1056|4,0,-1.83077e-09,-2.01313e-09,0,0,2.42772e-11,-4.66507e-11,0,22.0|276,1056
1056|3,0,-2.46614e-09,2.03653e-09,0,0,-5.4833e-11,-4.27605e-11,0,22.0|276,1056
1056|1,0,-1.92311e-10,4.30424e-09,0,0,1.72306e-11,6.73914e-11,0,69.0|276,1056
1056|2,0,-4.36982e-11,-4.49685e-09,0,0,3.24012e-11,7.70939e-13,0,69.0|276,1056
462|6,0,5.92146e-09,6.30986e-09,0,0,-1.28335e-11,3.14095e-11,0,55.0|292,462
462|5,0,-4.30515e-09,3.84256e-09,0,0,-1.62889e-11,-1.36424e-12,0,55.0|292,462
462|4,0,1.02051e-09,-7.55549e-09,0,0,1.35768e-11,4.7816e-11,0,55.0|292,462
462|3,0,-3.28412e-09,-5.78741e-09,0,0,1.18143e-11,-2.22933e-11,0,55.0|292,462
462|9,0,2.86971e-09,3.73777e-09,0,0,-2.79514e-11,5.32587e-11,0,32.0|292,462
462|10,0,-5.10092e-09,-9.28263e-09,0,0,-2.31588e-11,1.3447e-11,0,32.0|292,462
462|7,0,-5.2959e-09,-4.06899e-09,0,0,7.17946e-11,-1.18661e-10,0,32.0|292,462
462|8,0,4.40058e-09,-3.74905e-09,0,0,1.16569e-11,4.93223e-11,0,32.0|292,462
462|11,0,4.52802e-10,1.47854e-09,0,0,-3.05977e-11,-2.6894e-12,0,22.0|292,462
462|12,0,-2.36768e-09,-8.6362e-10,0,0,-2.95179e-11,-4.71907e-11,0,22.0|292,462
462|1,0,1.83082e-09,-8.36171e-09,0,0,3.67337e-11,1.87477e-11,0,69.0|292,462
462|2,0,4.18344e-09,-2.79297e-10,0,0,-1.43334e-11,-3.27844e-11,0,69.0|292,462
1159|8,0,1.76801e-09,-1.81002e-09,0,0,-3.2109e-11,3.0667e-11,0,65.0|292,1159
1159|7,0,-2.82643e-09,-6.79074e-10,0,0,1.07645e-11,-3.55449e-11,0,65.0|292,1159
1159|5,0,-2.33986e-09,7.31106e-10,0,0,1.92213e-11,-4.26752e-11,0,65.0|292,1159
1159|6,0,2.48722e-10,-2.55418e-09,0,0,-2.33709e-11,-7.95595e-11,0,65.0|292,1159
1159|11,0,1.10619e-09,-1.06208e-08,0,0,-6.09446e-12,3.86642e-11,0,28.0|292,1159
1159|12,0,8.90233e-10,2.08354e-09,0,0,-2.52975e-12,2.2812e-11,0,28.0|292,1159
1159|9,0,8.57862e-10,-1.57079e-09,0,0,-4.22224e-11,4.81606e-11,0,28.0|292,1159
1159|10,0,3.52025e-09,5.94341e-09,0,0,2.88285e-11,-2.25491e-11,0,28.0|292,1159
1159|4,0,-7.63992e-10,-2.86285e-09,0,0,-2.8157e-11,2.05951e-11,0,22.0|292,1159
1159|3,0,-4.3999e-09,4.32026e-09,0,0,3.30409e-11,6.77502e-12,0,22.0|292,1159
1159|1,0,1.61361e-09,3.74757e-09,0,0,2.37135e-11,3.01021e-11,0,69.0|292,1159
1159|2,0,-1.53861e-09,7.72798e-10,0,0,-3.29861e-11,-5.08358e-11,0,69.0|292,1159
1197|7,0,3.96702e-09,1.24875e-09,0,0,1.94398e-11,1.06226e-11,0,65.0|103,1197
1197|8,0,-8.61249e-10,8.83773e-10,0,0,-3.97209e-11,1.73195e-11,0,65.0|103,1197
1197|6,0,2.44837e-09,5.00899e-09,0,0,-6.2907e-11,-5.42073e-11,0,65.0|103,1197
1197|5,0,-3.32597e-09,1.44241e-09,0,0,4.33957e-11,-2.28866e-11,0,65.0|103,1197
1197|12,0,-1.25352e-10,9.85735e-09,0,0,1.86491e-11,-3.8554e-11,0,28.0|103,1197
1197|10,0,-6.44841e-10,5.19138e-09,0,0,-1.55782e-11,3.7744e-11,0,28.0|103,1197
1197|9,0,-2.73382e-09,-5.20713e-09,0,0,2.99929e-11,2.18137e-12,0,28.0|103,1197
1197|3,0,2.73149e-09,2.48609e-09,0,0,-1.06049e-11,1.61364e-11,0,22.0|103,1197
1197|4,0,-1.21281e-09,-2.06875e-09,0,0,1.92988e-11,2.99849e-12,0,22.0|103,1197
1197|11,0,5.42413e-09,7.44803e-09,0,0,-3.17812e-11,1.42641e-11,0,28.0|103,1197
1197|1,0,3.50642e-09,-7.37945e-10,0,0,5.82157e-11,3.29123e-11,0,69.0|103,1197
1197|2,0,-1.86898e-09,-8.80503e-09,0,0,2.62785e-11,2.31424e-11,0,69.0|103,1197
