id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|2,-0.00511021,0,0,0,4.41441e-07,0,0,0,69.0|292,462
1159|8,-0.0415405,0,0,0,-0.0417275,0,0,0,65.0|292,1159
1159|7,0.0345977,0,0,0,0.026477,0,0,0,65.0|292,1159
1159|5,-0.00772357,0,0,0,-0.00932026,0,0,0,65.0|292,1159
1159|6,-0.000118925,0,0,0,-0.0110105,0,0,0,65.0|292,1159
1159|11,-0.171599,0,0,0,-0.189665,0,0,0,28.0|292,1159
1159|12,-0.297536,0,0,0,-0.305033,0,0,0,28.0|292,1159
1159|9,0.25562,0,0,0,0.246137,0,0,0,28.0|292,1159
1159|10,0.217888,0,0,0,0.222975,0,0,0,28.0|292,1159
1159|4,0.0310726,0,0,0,0.0316382,0,0,0,22.0|292,1159
1159|3,-0.0031151,0,0,0,-0.0185853,0,0,0,22.0|292,1159
1159|1,-0.0136518,0,0,0,8.74678e-09,0,0,0,69.0|292,1159
1159|2,0.00203908,0,0,0,-1.99908e-07,0,0,0,69.0|292,1159
1197|7,0.0216591,0,0,0,0.0170662,0,0,0,65.0|103,1197
1197|8,0.0260414,0,0,0,0.0221107,0,0,0,65.0|103,1197
1197|6,-0.0499503,0,0,0,-0.0575847,0,0,0,65.0|103,1197
1197|5,0.0131001,0,0,0,0.00177921,0,0,0,65.0|103,1197
1197|12,-0.0626763,0,0,0,-0.0692161,0,0,0,28.0|103,1197
1197|10,0.0855256,0,0,0,0.0840779,0,0,0,28.0|103,1197
1197|9,0.113822,0,0,0,0.107499,0,0,0,28.0|103,1197
1197|3,0.0327004,0,0,0,0.0331321,0,0,0,22.0|103,1197
1197|4,-0.038139,0,0,0,-0.0469723,0,0,0,22.0|103,1197
1197|11,-0.122615,0,0,0,-0.125292,0,0,0,28.0|103,1197
1197|1,0.0180378,0,0,0,6.84284e-08,0,0,0,69.0|103,1197
1197|2,0.0030577,0,0,0,-4.50654e-08,0,0,0,69.0|103,1197
