id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.142009,1.08578,-287.387,0.0406074,0.139219,1.08487,-280.469,0.040682,22.0|322,152
152|4,0.148631,1.08578,-287.387,0.0406074,0.149379,1.08487,-280.469,0.040682,22.0|322,152
152|1,0.0838315,1.76693,-287.301,0.0406074,0.0831597,1.76635,-280.383,0.040682,69.0|322,152
152|2,0.0828786,1.76693,-287.301,0.0406074,0.0831597,1.76635,-280.383,0.040682,69.0|322,152
1056|8,0.150009,1.88547,-288.459,0.0406074,0.148739,1.8782,-281.542,0.040682,65.0|276,1056
1056|7,0.147155,1.88547,-288.459,0.0406074,0.145776,1.8782,-281.542,0.040682,65.0|276,1056
1056|6,0.148787,1.88547,-288.459,0.0406074,0.147457,1.8782,-281.542,0.040682,65.0|276,1056
1056|5,0.142722,1.88547,-288.459,0.0406074,0.14144,1.8782,-281.542,0.040682,65.0|276,1056
1056|12,0.0379847,1.7627,-287.389,0.0406074,0.0375722,1.76224,-280.47,0.040682,28.0|276,1056
1056|11,0.0432547,1.7627,-287.389,0.0406074,0.0428578,1.76224,-280.47,0.040682,28.0|276,1056
1056|10,0.0590474,1.7627,-287.389,0.0406074,0.0592745,1.76224,-280.47,0.040682,28.0|276,1056
1056|9,0.063405,1.7627,-287.389,0.0406074,0.0632729,1.76224,-280.47,0.040682,28.0|276,1056
1056|4,0.117984,1.76212,-287.466,0.0406074,0.116243,1.76167,-280.542,0.040682,22.0|276,1056
1056|3,0.107671,1.76212,-287.466,0.0406074,0.107237,1.76167,-280.542,0.040682,22.0|276,1056
1056|1,0.000148561,1.76957,-287.717,0.0406074,0.000144861,1.76902,-280.806,0.040682,69.0|276,1056
1056|2,0.000148151,1.76957,-287.717,0.0406074,0.000144861,1.76902,-280.806,0.040682,69.0|276,1056
462|6,0.324696,0.405076,-287.388,0.0406074,0.315799,0.403458,-280.47,0.040682,55.0|292,462
462|5,0.348892,0.405076,-287.388,0.0406074,0.341088,0.403458,-280.47,0.040682,55.0|292,462
462|4,0.340638,0.405076,-287.388,0.0406074,0.332178,0.403458,-280.47,0.040682,55.0|292,462
462|3,0.347273,0.405076,-287.388,0.0406074,0.340833,0.403458,-280.47,0.040682,55.0|292,462
462|9,0.020633,1.96882,-287.084,0.0406074,0.0205017,1.96832,-280.162,0.040682,32.0|292,462
462|10,0.0210323,1.96882,-287.084,0.0406074,0.0210424,1.96832,-280.162,0.040682,32.0|292,462
462|7,0.023396,1.96882,-287.084,0.0406074,0.0231297,1.96832,-280.162,0.040682,32.0|292,462
462|8,0.0235761,1.96882,-287.084,0.0406074,0.0235321,1.96832,-280.162,0.040682,32.0|292,462
462|11,0.266596,1.76271,-287.389,0.0406074,0.265573,1.76225,-280.47,0.040682,22.0|292,462
462|12,0.277447,1.76271,-287.389,0.0406074,0.274956,1.76225,-280.47,0.040682,22.0|292,462
462|1,0.282753,1.77758,-287.447,0.0406074,0.2687,1.77751,-280.528,0.040682,69.0|292,462
462|2,0.277533,1.77758,-287.447,0.0406074,0.2687,1.77751,-280.528,0.040682,69.0|292,462
1159|8,0.252841,1.76272,-287.395,0.0406049,0.252193,1.76226,-280.476,0.0406794,65.0|292,1159
1159|7,0.272813,1.76272,-287.395,0.0406049,0.269994,1.76226,-280.476,0.0406794,65.0|292,1159
1159|5,0.261603,1.76272,-287.395,0.0406049,0.2605,1.76226,-280.476,0.0406794,65.0|292,1159
1159|6,0.26367,1.76272,-287.395,0.0406049,0.26006,1.76226,-280.476,0.0406794,65.0|292,1159
1159|11,0.0545005,1.76262,-292.017,0.0406049,0.0533795,1.76216,-285.08,0.0406794,28.0|292,1159
1159|12,0.0480455,1.76262,-292.017,0.0406049,0.0475631,1.76216,-285.08,0.0406794,28.0|292,1159
1159|9,0.0834962,1.76262,-292.017,0.0406049,0.0825355,1.76216,-285.08,0.0406794,28.0|292,1159
1159|10,0.0804103,1.76262,-292.017,0.0406049,0.0806457,1.76216,-285.08,0.0406794,28.0|292,1159
1159|4,0.322269,1.76271,-287.389,0.0406049,0.32188,1.76225,-280.47,0.0406794,22.0|292,1159
1159|3,0.311448,1.76271,-287.389,0.0406049,0.306113,1.76225,-280.47,0.0406794,22.0|292,1159
1159|1,0.311305,1.77758,-287.447,0.0406049,0.30448,1.77751,-280.528,0.0406794,69.0|292,1159
1159|2,0.316448,1.77758,-287.447,0.0406049,0.30448,1.77751,-280.528,0.0406794,69.0|292,1159
1197|7,0.0309763,1.76331,-815.828,0.0406074,0.0307073,1.76285,-802.713,0.040682,65.0|103,1197
1197|8,0.0310997,1.76331,-815.828,0.0406074,0.0308626,1.76285,-802.713,0.040682,65.0|103,1197
1197|6,0.0288372,1.76331,-815.828,0.0406074,0.0284984,1.76285,-802.713,0.040682,65.0|103,1197
1197|5,0.0307051,1.76331,-815.828,0.0406074,0.0302414,1.76285,-802.713,0.040682,65.0|103,1197
1197|12,0.0197661,1.7627,-289.872,0.0406074,0.019605,1.76224,-283.07,0.040682,28.0|103,1197
1197|10,0.0229149,1.7627,-289.872,0.0406074,0.0228529,1.76224,-283.07,0.040682,28.0|103,1197
1197|9,0.0235645,1.7627,-289.872,0.0406074,0.0233945,1.76224,-283.07,0.040682,28.0|103,1197
1197|3,0.0290048,1.7627,-287.389,0.0406074,0.0288596,1.76224,-280.47,0.040682,22.0|103,1197
1197|4,0.027042,1.7627,-287.389,0.0406074,0.026638,1.76224,-280.47,0.040682,22.0|103,1197
1197|11,0.0186223,1.7627,-289.872,0.0406074,0.0185359,1.76224,-283.07,0.040682,28.0|103,1197
1197|1,0.895335,1.82071,-287.481,0.0406074,0.899492,1.8203,-280.562,0.040682,69.0|103,1197
1197|2,0.880965,1.82071,-287.481,0.0406074,0.899492,1.8203,-280.562,0.040682,69.0|103,1197
