rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.536634,1.47227,-280.476,0.0411871,70.0|274,411
1,411|3,0.356254,1.47227,-280.476,0.0411871,70.0|274,411
1,411|5,0.618486,1.47227,-280.476,0.0411871,70.0|274,411
1,411|6,0.672144,1.47227,-280.476,0.0411871,70.0|274,411
1,411|8,0.453017,1.47227,-280.476,0.0411871,70.0|274,411
1,411|7,0.432426,1.47227,-280.476,0.0411871,70.0|274,411
1,411|9,0.521264,1.47227,-280.476,0.0411871,70.0|274,411
1,411|10,0.675089,1.47227,-280.476,0.0411871,70.0|274,411
1,411|12,0.386069,1.47227,-280.476,0.0411871,70.0|274,411
1,411|11,0.455385,1.47227,-280.476,0.0411871,70.0|274,411
1,411|1,0.0403243,3.34197,-280.664,0.0411871,69.0|274,411
1,411|2,0.0438537,3.34197,-280.664,0.0411871,69.0|274,411
1,152|8,0.178938,1.12741,-280.469,0.040682,65.0|322,152
1,152|7,0.193976,1.12741,-280.469,0.040682,65.0|322,152
1,152|6,0.163405,1.12741,-280.469,0.040682,65.0|322,152
1,152|5,0.200152,1.12741,-280.469,0.040682,65.0|322,152
1,152|12,0.055745,1.10498,-276.588,0.040682,28.0|322,152
1,152|11,0.067017,1.10498,-276.588,0.040682,28.0|322,152
1,152|10,0.0666222,1.10498,-276.588,0.040682,28.0|322,152
1,152|9,0.0703387,1.10498,-276.588,0.040682,28.0|322,152
1,152|3,0.173428,1.08487,-280.469,0.040682,22.0|322,152
1,152|4,0.137596,1.08487,-280.469,0.040682,22.0|322,152
1,152|1,0.0826891,1.76635,-280.383,0.040682,69.0|322,152
1,152|2,0.0697945,1.76635,-280.383,0.040682,69.0|322,152
1,1056|8,0.141128,1.8782,-281.542,0.040682,65.0|276,1056
1,1056|7,0.142951,1.8782,-281.542,0.040682,65.0|276,1056
1,1056|6,0.141882,1.8782,-281.542,0.040682,65.0|276,1056
1,1056|5,0.155679,1.8782,-281.542,0.040682,65.0|276,1056
1,1056|12,0.0424986,1.76224,-280.47,0.040682,28.0|276,1056
1,1056|11,0.0376774,1.76224,-280.47,0.040682,28.0|276,1056
1,1056|10,0.0557676,1.76224,-280.47,0.040682,28.0|276,1056
1,1056|9,0.0658798,1.76224,-280.47,0.040682,28.0|276,1056
1,1056|4,0.130468,1.76167,-280.542,0.040682,22.0|276,1056
1,1056|3,0.105327,1.76167,-280.542,0.040682,22.0|276,1056
1,1056|1,0.000153214,1.76902,-280.806,0.040682,69.0|276,1056
1,1056|2,0.000159568,1.76902,-280.806,0.040682,69.0|276,1056
1,462|6,0.342032,0.403458,-280.47,0.040682,55.0|292,462
1,462|5,0.3287,0.403458,-280.47,0.040682,55.0|292,462
1,462|4,0.362588,0.403458,-280.47,0.040682,55.0|292,462
1,462|3,0.264312,0.403458,-280.47,0.040682,55.0|292,462
1,462|9,0.0209108,1.96832,-280.162,0.040682,32.0|292,462
1,462|10,0.0199552,1.96832,-280.162,0.040682,32.0|292,462
1,462|7,0.0251322,1.96832,-280.162,0.040682,32.0|292,462
1,462|8,0.0251196,1.96832,-280.162,0.040682,32.0|292,462
1,462|11,0.280575,1.76225,-280.47,0.040682,22.0|292,462
1,462|12,0.262312,1.76225,-280.47,0.040682,22.0|292,462
1,462|1,0.31219,1.77751,-280.528,0.040682,69.0|292,462
1,462|2,0.27846,1.77751,-280.528,0.040682,69.0|292,462
1,1159|8,0.246228,1.76226,-280.476,0.0406794,65.0|292,1159
1,1159|7,0.274618,1.76226,-280.476,0.0406794,65.0|292,1159
1,1159|5,0.277396,1.76226,-280.476,0.0406794,65.0|292,1159
1,1159|6,0.213908,1.76226,-280.476,0.0406794,65.0|292,1159
1,1159|11,0.0570915,1.76216,-285.08,0.0406794,28.0|292,1159
1,1159|12,0.0478754,1.76216,-285.08,0.0406794,28.0|292,1159
1,1159|9,0.086634,1.76216,-285.08,0.0406794,28.0|292,1159
1,1159|10,0.0795734,1.76216,-285.08,0.0406794,28.0|292,1159
1,1159|4,0.31191,1.76225,-280.47,0.0406794,22.0|292,1159
1,1159|3,0.289785,1.76225,-280.47,0.0406794,22.0|292,1159
1,1159|1,0.37812,1.77751,-280.528,0.0406794,69.0|292,1159
1,1159|2,0.305358,1.77751,-280.528,0.0406794,69.0|292,1159
1,1197|7,0.0301321,1.76285,-802.713,0.040682,65.0|103,1197
1,1197|8,0.0324011,1.76285,-802.713,0.040682,65.0|103,1197
1,1197|6,0.0324049,1.76285,-802.713,0.040682,65.0|103,1197
1,1197|5,0.0309212,1.76285,-802.713,0.040682,65.0|103,1197
1,1197|12,0.020368,1.76224,-283.07,0.040682,28.0|103,1197
1,1197|10,0.0261533,1.76224,-283.07,0.040682,28.0|103,1197
1,1197|9,0.0223749,1.76224,-283.07,0.040682,28.0|103,1197
1,1197|3,0.0262438,1.76224,-280.47,0.040682,22.0|103,1197
1,1197|4,0.0263976,1.76224,-280.47,0.040682,22.0|103,1197
1,1197|11,0.0176672,1.76224,-283.07,0.040682,28.0|103,1197
1,1197|1,0.812532,1.8203,-280.562,0.040682,69.0|103,1197
1,1197|2,1.1311,1.8203,-280.562,0.040682,69.0|103,1197
