parameter,value,CV
L_pop,251.593318140245,
beta_L_goes_down_True,21.8764097429611,
beta_L_mab_virus_55_0_65,-4.4294962704418,
beta_L_mab_virus_55_0_69,0.276147409687212,
beta_L_mab_virus_55_0_319,-1.71578284227397,
beta_L_mab_virus_55_0_162,-0.30047692602993,
beta_L_mab_virus_55_0_218,2.63194868084749,
beta_L_mab_virus_55_0_174,-3.32102611682608,
beta_L_mab_virus_55_0_322,-4.45787443906589,
beta_L_mab_virus_55_0_292,-0.734697045475286,
beta_L_mab_virus_55_0_274,0.34075739316593,
beta_L_mab_virus_55_0_103,-0.420744190492272,
beta_L_mab_virus_55_0_276,-1.02254595891786,
beta_L_mab_virus_32_0_65,-0.398061270161421,
beta_L_mab_virus_32_0_69,1.7087500576674,
beta_L_mab_virus_32_0_319,-1.41711216306199,
beta_L_mab_virus_32_0_162,-2.92098832759721,
beta_L_mab_virus_32_0_218,-5.65513379279498,
beta_L_mab_virus_32_0_174,-2.86993542354642,
beta_L_mab_virus_32_0_322,-5.28702886488895,
beta_L_mab_virus_32_0_292,-3.91574005850352,
beta_L_mab_virus_32_0_274,-2.06723468160679,
beta_L_mab_virus_32_0_103,-2.45949802405784,
beta_L_mab_virus_32_0_276,-1.56356203406523,
beta_L_mab_virus_22_0_65,4.28218194283544,
beta_L_mab_virus_22_0_69,-1.46789908605818,
beta_L_mab_virus_22_0_319,0.134866276971337,
beta_L_mab_virus_22_0_162,-1.93404119457836,
beta_L_mab_virus_22_0_218,2.72172445470773,
beta_L_mab_virus_22_0_174,-2.66220251189873,
beta_L_mab_virus_22_0_322,-2.57271495549402,
beta_L_mab_virus_22_0_292,-0.0032126983423808,
beta_L_mab_virus_22_0_274,-3.98688917769019,
beta_L_mab_virus_22_0_103,-2.17402181079723,
beta_L_mab_virus_22_0_276,-0.861298535190144,
beta_L_mab_virus_69_0_65,21.6011417382569,
beta_L_mab_virus_69_0_69,19.501918707909,
beta_L_mab_virus_69_0_319,20.6735852334457,
beta_L_mab_virus_69_0_162,22.1390484297042,
beta_L_mab_virus_69_0_218,21.2588787484784,
beta_L_mab_virus_69_0_174,19.8987424002006,
beta_L_mab_virus_69_0_322,20.1422842662596,
beta_L_mab_virus_69_0_292,20.5362737455194,
beta_L_mab_virus_69_0_274,20.9355502529112,
beta_L_mab_virus_69_0_103,20.4556358322944,
beta_L_mab_virus_69_0_276,22.5738490422872,
m_pop,1.70203586806996,
beta_m_goes_down_True,-1.07722642165967,
e_pop,1.92424681915501,
beta_e_goes_down_True,1.17576056168525,
beta_e_mab_virus_55_0_65,3.98501100500607,
beta_e_mab_virus_55_0_69,5.95207715700895,
beta_e_mab_virus_55_0_319,6.28263652341852,
beta_e_mab_virus_55_0_162,2.69021683435216,
beta_e_mab_virus_55_0_218,5.13992878134788,
beta_e_mab_virus_55_0_174,4.17557156730761,
beta_e_mab_virus_55_0_322,2.49842196045784,
beta_e_mab_virus_55_0_292,8.10599977835461,
beta_e_mab_virus_55_0_274,6.82650398771373,
beta_e_mab_virus_55_0_103,3.44509492823578,
beta_e_mab_virus_55_0_276,4.18535253125851,
beta_e_mab_virus_32_0_65,-6.40461148440006,
beta_e_mab_virus_32_0_69,3.0339592771818,
beta_e_mab_virus_32_0_319,3.87760580531124,
beta_e_mab_virus_32_0_162,3.7746978254396,
beta_e_mab_virus_32_0_218,3.9490088078827,
beta_e_mab_virus_32_0_174,3.52423258729766,
beta_e_mab_virus_32_0_322,5.97398323231324,
beta_e_mab_virus_32_0_292,2.94719050425913,
beta_e_mab_virus_32_0_274,2.20539866670101,
beta_e_mab_virus_32_0_103,4.434368531257,
beta_e_mab_virus_32_0_276,3.19074151150703,
beta_e_mab_virus_22_0_65,3.13634657815937,
beta_e_mab_virus_22_0_69,0.556618311013891,
beta_e_mab_virus_22_0_319,2.33211387047313,
beta_e_mab_virus_22_0_162,0.356543293726599,
beta_e_mab_virus_22_0_218,2.83478953766468,
beta_e_mab_virus_22_0_174,3.09692243686683,
beta_e_mab_virus_22_0_322,1.75421231081205,
beta_e_mab_virus_22_0_292,0.285640391329761,
beta_e_mab_virus_22_0_274,1.32777124201738,
beta_e_mab_virus_22_0_103,2.83072385235889,
beta_e_mab_virus_22_0_276,1.58030781332411,
beta_e_mab_virus_69_0_65,2.52314160322315,
beta_e_mab_virus_69_0_69,-0.567705903483541,
beta_e_mab_virus_69_0_319,-1.28919029963477,
beta_e_mab_virus_69_0_162,-0.475330626792768,
beta_e_mab_virus_69_0_218,0.780301336321606,
beta_e_mab_virus_69_0_174,0.691884063267659,
beta_e_mab_virus_69_0_322,-0.0598011365220585,
beta_e_mab_virus_69_0_292,-1.57655884919172,
beta_e_mab_virus_69_0_274,0.240075434309181,
beta_e_mab_virus_69_0_103,-0.0420423600235113,
beta_e_mab_virus_69_0_276,-0.745999194762494,
alpha_pop,3211363.51465863,
beta_alpha_run_id_84,1.60579543532258e-06,
beta_alpha_run_id_719,-1.31664662566361e-05,
beta_alpha_run_id_488,-5.24957504999182e-07,
beta_alpha_run_id_847,1.01227767576493e-05,
beta_alpha_run_id_474,9.10723647559582e-09,
beta_alpha_run_id_462,-1.95084367784019e-07,
beta_alpha_run_id_75,1.09427298079557e-07,
beta_alpha_run_id_291,4.728410653438e-07,
beta_alpha_run_id_77,7.32038959300962e-10,
beta_alpha_run_id_322,-5.10201237593153e-05,
beta_alpha_run_id_963,-7.66922399978398e-06,
beta_alpha_run_id_1241,4.42572615494449e-07,
beta_alpha_run_id_1056,6.38682866082523e-11,
beta_alpha_run_id_1159,3.05707226875968e-08,
beta_alpha_run_id_1017,2.57326693591705e-07,
beta_alpha_run_id_1197,2.7913544225118e-06,
beta_alpha_run_id_745,9.03671226523042e-08,
beta_alpha_run_id_1043,-5.64170143834712e-07,
beta_alpha_run_id_1260,4.12305879306742e-07,
beta_alpha_run_id_1042,0.0125903494549884,
beta_alpha_run_id_863,-1.810110415767e-08,
beta_alpha_run_id_152,6.36235992591772e-07,
k_pop,17.5649480609916,
beta_k_run_id_84,-2.53033662270355e-07,
beta_k_run_id_719,7.38913485935975e-11,
beta_k_run_id_488,22.3795735961082,
beta_k_run_id_847,1.47358398351027,
beta_k_run_id_474,0.000842890732346513,
beta_k_run_id_462,4.74994339754149e-08,
beta_k_run_id_75,-5.09806059357452e-06,
beta_k_run_id_291,1.32935763972573e-10,
beta_k_run_id_77,-3.60749494629167e-09,
beta_k_run_id_322,-3.11727711952386e-07,
beta_k_run_id_963,1.68106407839345e-05,
beta_k_run_id_1241,2.80246356309238e-10,
beta_k_run_id_1056,-0.000418139678154949,
beta_k_run_id_1159,6.28081549574031e-11,
beta_k_run_id_1017,1.76634425518553e-08,
beta_k_run_id_1197,1.47854790100947e-08,
beta_k_run_id_745,1.84564501154776e-10,
beta_k_run_id_1043,-0.000481618511768115,
beta_k_run_id_1260,1.75894846268741e-08,
beta_k_run_id_1042,-0.701767090095879,
beta_k_run_id_863,-5.95333426395269e-08,
beta_k_run_id_152,1.85919426895806e-07,
omega_L,1.01819708192438e-05,4.04699572091501e-06
omega_m,0.374835138637893,22.0227520271322
omega_e,8.98569075072157e-06,0.000898569673551828
a,501.131810686117,
b,0.613256132201616,
