rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0.946024,1.89884e-08,0,-21368.2,-58206.7,70.0|274,411
1,411|3,0.993206,8.69259e-08,0,-8853.48,-59598.8,70.0|274,411
1,411|5,-0.331277,-1.01976e-07,0,-17114.9,-45847.9,70.0|274,411
1,411|6,-0.13729,2.32631e-08,0,-6316.57,-53822.5,70.0|274,411
1,411|8,0.973238,9.00691e-08,0,-28542.5,-58987.1,70.0|274,411
1,411|7,0.523485,-2.90584e-08,0,-26535.6,-59538.9,70.0|274,411
1,411|9,-0.4773,-6.87578e-10,0,165.758,-13102,70.0|274,411
1,411|10,1.45137,2.18219e-07,0,-19295,-52271.6,70.0|274,411
1,411|12,0.777146,7.72707e-09,0,-22906.8,-58221.7,70.0|274,411
1,411|11,0.507748,9.50586e-08,0,-13646,-59246.9,70.0|274,411
1,411|1,1.03265,-4.02306e-08,0,52817.3,-27200.3,69.0|274,411
1,411|2,-0.0350124,2.21917e-10,0,34499.1,-19036.6,69.0|274,411
1,152|8,-0.666815,9.23137e-09,0,-723.904,-87282.2,65.0|322,152
1,152|7,0.0521579,1.10867e-08,0,-9650.54,-95203.2,65.0|322,152
1,152|6,0.155336,5.48116e-08,0,-22261.5,-91813.4,65.0|322,152
1,152|5,-0.562385,2.89674e-08,0,-32900.9,-90238.2,65.0|322,152
1,152|12,0.117702,3.85444e-09,0,-50335.5,-95872.1,28.0|322,152
1,152|11,0.193888,-2.26177e-07,0,-21802.7,-95597.5,28.0|322,152
1,152|10,-0.221066,-1.61635e-07,0,-25981.8,-93716.3,28.0|322,152
1,152|9,0.462612,1.61686e-07,0,-27573.6,-95711.7,28.0|322,152
1,152|3,0.914153,-5.19376e-08,0,-35058.2,-94377.8,22.0|322,152
1,152|4,0.442618,-6.48251e-08,0,-28449.2,-93385.7,22.0|322,152
1,152|1,0.613584,-1.08514e-07,0,3374.43,-3776.12,69.0|322,152
1,152|2,-0.00203048,-9.05657e-08,0,-47995.9,-628.406,69.0|322,152
1,1056|8,0.12358,2.91166e-08,0,-33139.2,-120936,65.0|276,1056
1,1056|7,0.0822728,-1.98586e-07,0,-37445,-122007,65.0|276,1056
1,1056|6,-1.19894,4.06344e-08,0,-31587.8,-120743,65.0|276,1056
1,1056|5,0.747824,1.16328e-07,0,-47854.8,-121487,65.0|276,1056
1,1056|12,-0.401742,1.72786e-07,0,-27750.1,-122036,28.0|276,1056
1,1056|11,-1.09501,-1.09772e-07,0,-15161.3,-121749,28.0|276,1056
1,1056|10,0.137935,-6.6786e-08,0,10889.3,-121959,28.0|276,1056
1,1056|9,-0.354759,4.88944e-09,0,-25551.3,-121930,28.0|276,1056
1,1056|4,-0.409885,-7.36363e-08,0,25237.3,-121753,22.0|276,1056
1,1056|3,0.58831,-8.45357e-08,0,-18324.6,-122006,22.0|276,1056
1,1056|1,0.299237,8.5307e-08,0,-39088.4,99374.3,69.0|276,1056
1,1056|2,-1.31692,1.20554e-07,0,25799.8,219245,69.0|276,1056
1,462|6,-0.293189,5.11445e-08,0,-49365.9,-116335,55.0|292,462
1,462|5,-1.08165,-1.55615e-08,0,10876,-114301,55.0|292,462
1,462|4,0.402871,-4.32738e-09,0,-38512.3,-127426,55.0|292,462
1,462|3,-1.29902,-2.3847e-09,0,-12460,-92821.2,55.0|292,462
1,462|9,-0.617892,1.29439e-08,0,-33877.3,-159083,32.0|292,462
1,462|10,-2.65444,6.69406e-08,0,-14918.8,-158262,32.0|292,462
1,462|7,-1.70203,5.02478e-08,0,-35292.3,-156841,32.0|292,462
1,462|8,-1.46224,-1.39311e-07,0,9952.92,-157293,32.0|292,462
1,462|11,0.273686,2.03745e-08,0,-51747.8,-158858,22.0|292,462
1,462|12,0.314848,-1.46962e-07,0,-25811.8,-157902,22.0|292,462
1,462|1,0.918846,1.41978e-07,0,3851.27,106194,69.0|292,462
1,462|2,0.809018,2.2572e-07,0,45183.3,12056.2,69.0|292,462
1,1159|8,0.407858,1.14385e-07,0,-18748.5,-155341,65.0|292,1159
1,1159|7,0.0812352,2.20607e-08,0,-52984,-155245,65.0|292,1159
1,1159|5,1.54956,2.16842e-08,0,-36402.2,-155294,65.0|292,1159
1,1159|6,0.903951,1.05878e-07,0,-27735.3,-155296,65.0|292,1159
1,1159|11,-1.11098,1.75241e-08,0,-22428.1,-155081,28.0|292,1159
1,1159|12,-0.840613,-4.40141e-08,0,-856.852,-154932,28.0|292,1159
1,1159|9,-1.20417,5.69598e-08,0,-23456.8,-155108,28.0|292,1159
1,1159|10,-0.323196,-9.30122e-08,0,-56058.8,-155288,28.0|292,1159
1,1159|4,0.40065,2.25929e-07,0,-29113.4,-154447,22.0|292,1159
1,1159|3,0.0531625,6.29843e-08,0,-11341.8,-154656,22.0|292,1159
1,1159|1,1.15434,-8.91887e-08,0,-47122.5,184342,69.0|292,1159
1,1159|2,-0.237342,-2.73394e-09,0,-8907.74,-129257,69.0|292,1159
1,1197|7,-1.0614,-9.52587e-08,0,-51893,-121977,65.0|103,1197
1,1197|8,-1.43599,-3.18523e-08,0,-30104.4,-122078,65.0|103,1197
1,1197|6,-1.58333,6.48124e-08,0,-6821.95,-120502,65.0|103,1197
1,1197|5,-0.84507,-2.09378e-07,0,-33787.7,-122118,65.0|103,1197
1,1197|12,-0.192879,-3.34439e-08,0,-23400.1,-121996,28.0|103,1197
1,1197|10,-0.304071,-6.32172e-08,0,-68370.8,-121845,28.0|103,1197
1,1197|9,-1.32354,4.68572e-09,0,-29335.8,-121499,28.0|103,1197
1,1197|3,-0.957006,-9.58607e-09,0,-33858.1,-121308,22.0|103,1197
1,1197|4,-0.596206,-1.04197e-07,0,-43371,-121966,22.0|103,1197
1,1197|11,-1.40077,1.77944e-07,0,-16660.6,-122155,28.0|103,1197
1,1197|1,-0.154235,-4.11146e-08,0,7893.94,-28774.5,69.0|103,1197
1,1197|2,-0.609355,-9.30686e-08,0,-61961.2,70176.6,69.0|103,1197
