id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|6|276|6|276|65.0,-0.499241,1.91249e-09,0,-0.45994,-0.511732,-9.83658e-14,0,0.0329649,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.591894,-1.74425e-08,0,0.149188,-0.576161,7.77156e-15,0,0.0323462,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.95054,9.26448e-10,0,-1.03555,-1.95949,-1.26898e-13,0,-0.0357985,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.80045,1.4746e-09,0,-0.65486,-1.77284,-1.74305e-14,0,0.008277,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.34693,-2.98118e-09,0,-0.610937,-1.34695,1.16573e-13,0,-0.0373322,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.2351,4.59815e-09,0,-0.919108,-1.27471,1.13354e-13,0,-0.0453538,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.684429,-3.19094e-08,0,-1.02297,-0.692825,-4.57412e-14,0,0.0441046,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.799906,-7.82244e-10,0,-1.33716,-0.793141,3.55271e-14,0,0.0294671,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.126362,2.63624e-09,0,0.0853133,3.69503e-08,-1.86517e-14,0,3.06445e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.24675,2.77686e-09,0,0.0347948,-1.28143e-08,-4.44089e-16,0,3.85415e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.124869,7.61273e-09,0,0.457454,2.85294e-07,-3.10862e-15,0,-4.48308e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.130164,1.74454e-09,0,-0.0138696,4.86341e-08,1.70974e-14,0,1.05837e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.081249,-1.28096e-09,0,-0.282371,-2.21675e-07,5.10703e-15,0,3.38253e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.170992,1.24627e-08,0,0.0523062,2.26551e-07,1.33227e-14,0,-4.45733e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0205005,-5.36192e-09,0,-0.415092,3.88332e-07,-6.21725e-15,0,2.96571e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.21505,-1.24801e-10,0,0.599856,1.58117e-07,-2.33147e-14,0,-3.18735e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.219746,5.39876e-09,0,-0.187928,2.91419e-07,1.37668e-14,0,9.21961e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0778237,-3.02228e-09,0,0.168371,-8.87544e-07,6.43929e-15,0,-1.75244e-06,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.183354,-6.31841e-09,0,0.0645763,1.51363e-07,-2.22045e-15,0,-2.92399e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.258368,7.43319e-09,0,-0.760605,-6.27989e-08,-5.77316e-15,0,-4.19992e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0265729,-7.72145e-09,0,0.210322,-3.67314e-07,1.46549e-14,0,4.42433e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.112551,6.21537e-09,0,-0.255149,-1.182e-07,-1.55431e-15,0,3.32717e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.221472,6.74639e-09,0,0.307153,8.14265e-07,-1.04361e-14,0,6.81826e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0097036,-3.07768e-09,0,0.0186331,-8.15041e-08,7.54952e-15,0,2.94509e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.16727,-8.02136e-09,0,0.149476,4.19484,-2.91267e-13,0,0.00329459,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.44902,7.34123e-09,0,-0.550805,4.4494,1.04916e-14,0,0.00203792,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.32616,7.59002e-10,0,0.195822,4.1971,4.44478e-13,0,9.24213e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.34497,-6.45378e-09,0,-0.347144,4.33105,3.89633e-13,0,0.00021959,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.6011,-1.17064e-09,0,-0.0737112,-2.59599,5.4845e-14,0,-0.0393408,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.55966,-8.63783e-09,0,-0.549388,-2.58783,-7.42739e-14,0,-0.0328599,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.46317,-9.77415e-09,0,-0.0311969,-2.45065,5.39568e-14,0,0.00721059,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.43098,1.16351e-08,0,-0.482524,-2.42153,1.40776e-13,0,-0.0352929,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0576256,1.42663e-08,0,-0.0865908,0.0709332,5.83977e-14,0,-0.0200499,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.0563163,-1.77526e-08,0,1.7739,0.0857082,-1.55764e-13,0,0.117938,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0181613,-8.42262e-10,0,-0.352625,3.72794e-07,0,0,-4.17389e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0220219,-1.08173e-08,0,-0.1731,3.32939e-07,1.2601e-14,0,-3.36463e-09,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0933032,3.57059e-09,0,-0.000237288,9.15076e-07,-5.55112e-16,0,-0.000409349,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.243798,-6.5809e-09,0,-0.716339,-3.19079e-07,-1.55431e-15,0,-1.43906e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0618662,-5.68017e-09,0,-0.449115,2.72215e-08,2.94209e-15,0,6.13212e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.106738,-2.22553e-09,0,0.0882201,-1.17315e-07,1.65423e-14,0,1.09576e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0442416,-9.70753e-10,0,0.0744444,-8.50282e-09,-2.77556e-16,0,-1.47359e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.00488005,5.93459e-09,0,-0.249905,-2.43487e-07,1.71529e-14,0,-1.07585e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.125115,3.35353e-09,0,-0.179975,3.12324e-07,4.82947e-15,0,2.37069e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.17141,9.10486e-09,0,-0.0630682,1.86266e-07,-1.31561e-14,0,2.04632e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0874273,-5.15851e-09,0,-0.326039,-2.70054e-07,2.03726e-14,0,-2.06479e-06,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0598378,6.27346e-09,0,-0.34738,3.79581e-07,-2.498e-15,0,3.62594e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0387822,-3.59864e-09,0,-0.169457,5.39251e-07,1.68199e-14,0,3.49067e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.208723,7.05551e-09,0,0.11357,-1.99904e-07,4.82947e-15,0,1.07864e-06,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0696006,-3.32473e-09,0,-0.510959,2.54902e-07,1.72085e-15,0,-6.33304e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.176026,-1.3548e-09,0,-0.339702,2.28162e-07,-2.64788e-14,0,4.4164e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.0433054,1.9403e-08,0,-0.854527,0.0199927,-7.69385e-14,0,-0.0472431,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0915453,-9.58179e-09,0,-1.49669,0.101355,1.44329e-14,0,-0.0656121,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0692166,1.18405e-08,0,-1.19495,0.0733421,-4.9849e-14,0,-0.00355556,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0711598,-2.14956e-08,0,-1.58985,0.0761569,1.23235e-14,0,0.00858889,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.54609,-1.24567e-08,0,-0.586389,-1.56315,4.55191e-14,0,-0.0448797,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.7113,1.97267e-08,0,-0.460371,-1.7285,-7.43849e-15,0,0.101256,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.01337,1.11902e-08,0,-0.39209,-1.02013,9.9365e-14,0,-0.0281723,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.06603,6.05352e-09,0,-1.42237,-1.04875,-1.89515e-13,0,-0.0127151,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.364907,9.37195e-09,0,-1.05096,0.344712,-1.32117e-14,0,-0.00859965,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.25655,1.74485e-08,0,0.25556,0.257515,4.03011e-14,0,0.0567014,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.10185,-9.73799e-09,0,0.0437069,-1.34693e-07,2.77556e-15,0,2.11087e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.00404203,-2.8936e-09,0,-0.00206005,3.90597e-08,1.62231e-14,0,3.11785e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.146268,5.5229e-09,0,0.873752,2.51147e-07,1.36835e-14,0,-4.83588e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0962355,1.02205e-08,0,0.380015,-1.45756e-07,9.10383e-15,0,-2.49613e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.490279,8.72424e-10,0,-0.171154,4.79741e-10,1.82077e-14,0,1.04444e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.19077,1.20309e-08,0,0.0528132,-1.83029e-08,-3.02536e-15,0,4.17156e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0495624,-7.63258e-09,0,-0.0920651,3.44421e-07,-1.31006e-14,0,-6.85302e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0374592,-6.75323e-09,0,0.0616898,1.27113e-07,-1.249e-15,0,2.85879e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0315577,1.12612e-08,0,0.540391,-1.59793e-07,-4.88498e-15,0,1.85061e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0455839,7.15614e-09,0,-0.0983193,-2.13819e-07,7.39686e-15,0,3.04526e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.226718,9.77402e-10,0,-0.13898,3.03575e-07,-8.07687e-15,0,-4.12098e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0159474,4.51457e-09,0,0.407328,-1.44714e-07,3.63598e-15,0,-3.13823e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.200666,7.13633e-09,0,-0.0355792,-8.74765e-08,-1.72917e-14,0,-9.24184e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.21283,9.60885e-09,0,0.217405,2.6054e-07,0,0,-9.29787e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.137149,-7.00159e-10,0,0.0344562,1.32927e-07,-1.01169e-14,0,-1.66385e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.221506,-2.51018e-11,0,-0.18633,-5.22116e-07,-7.91034e-16,0,9.94129e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.03967,1.70476e-08,0,0.11164,-2.03538,-1.41775e-13,0,-0.0398312,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.04243,-1.76117e-09,0,-0.953793,-2.02942,-1.42109e-13,0,-0.0478418,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.10823,-8.72167e-09,0,-1.47058,-2.11877,-2.68674e-14,0,-0.0284448,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.04738,-4.40833e-10,0,-1.46182,-2.04152,1.21902e-13,0,0.00702513,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.48452,2.08785e-09,0,0.0172551,-2.50336,-9.81437e-14,0,0.0435722,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.32326,-2.28966e-08,0,-0.707283,-2.32562,-1.3145e-13,0,-0.0422777,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.3283,-1.3909e-08,0,-1.1317,-2.30444,1.05693e-13,0,-0.061075,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.11699,4.34631e-09,0,-1.41846,-2.11424,-7.23865e-14,0,0.0419935,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.20841,-1.44166e-08,0,-1.02968,-2.20536,-5.32907e-14,0,0.00128391,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.59154,-1.19918e-08,0,-0.212468,-2.56797,-3.28182e-13,0,0.0104849,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0300899,1.74544e-10,0,0.171185,2.77676e-07,7.66054e-15,0,-6.51991e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0527441,-1.22106e-09,0,0.179693,-2.88886e-07,-6.77236e-15,0,1.28695e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.142635,9.41991e-09,0,0.158029,2.72008e-07,-1.21014e-14,0,-1.9027e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.171084,-7.81595e-09,0,-0.377723,2.8143e-07,2.9976e-15,0,2.04812e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0956143,-3.61302e-10,0,-0.388831,5.52442e-09,-8.99281e-15,0,-4.83415e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.144638,-1.44037e-08,0,0.137678,-3.88377e-10,6.32827e-15,0,2.33496e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.262289,1.69543e-08,0,-0.156189,5.24835e-08,3.55271e-15,0,1.61057e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.201132,-8.46128e-09,0,0.198524,2.44652e-07,-1.22125e-14,0,-2.21533e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0460397,7.489e-09,0,0.0144117,-3.62761e-08,-3.44169e-15,0,3.51925e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0560854,-6.30885e-09,0,-0.0867431,4.48369e-08,1.52101e-14,0,1.82454e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.00256235,-3.67717e-09,0,0.113564,2.18258e-07,1.25455e-14,0,-3.02737e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.189384,2.0146e-09,0,0.0658426,6.98525e-08,2.10942e-15,0,-5.28434e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.103287,1.64616e-08,0,0.185471,3.66222e-07,-2.16493e-14,0,-2.6805e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.000161036,6.90991e-09,0,-0.728948,2.53093e-07,9.4369e-15,0,-1.78369e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.181355,4.91696e-09,0,0.361736,-2.01278e-07,-8.54872e-15,0,1.48031e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0792081,-4.5649e-10,0,-0.00700333,-6.05894e-08,1.88738e-15,0,3.45033e-07,69.0|103,1197
