rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.27683,0.900476,2.42296,-175.85,5.27849e-06,70.0|274,411
1,411|3,0.839513,0.900476,2.42296,-175.85,5.27849e-06,70.0|274,411
1,411|5,1.85037,0.900476,2.42296,-175.85,5.27849e-06,70.0|274,411
1,411|6,2.03805,0.900476,2.42296,-175.85,5.27849e-06,70.0|274,411
1,411|8,0.877452,0.900476,2.42296,-175.85,5.27849e-06,70.0|274,411
1,411|7,1.19263,0.900476,2.42296,-175.85,5.27849e-06,70.0|274,411
1,411|9,1.50434,0.900476,2.42296,-175.85,5.27849e-06,70.0|274,411
1,411|10,1.74432,0.900476,2.42296,-175.85,5.27849e-06,70.0|274,411
1,411|12,1.08102,0.900476,2.42296,-175.85,5.27849e-06,70.0|274,411
1,411|11,1.0538,0.900476,2.42296,-175.85,5.27849e-06,70.0|274,411
1,411|1,229.341,3.7519,2.42296,-174.692,0.00063562,69.0|274,411
1,411|2,0.0268645,3.7519,2.42296,-174.692,0.00063562,69.0|274,411
1,152|8,0.667915,0.542942,2.42296,-178.809,-5.92335e-10,65.0|322,152
1,152|7,0.71874,0.542942,2.42296,-178.809,-5.92335e-10,65.0|322,152
1,152|6,0.722316,0.542942,2.42296,-178.809,-5.92335e-10,65.0|322,152
1,152|5,0.455185,0.542942,2.42296,-178.809,-5.92335e-10,65.0|322,152
1,152|12,0.181348,0.536665,2.42296,-173.225,0.00943047,28.0|322,152
1,152|11,0.208898,0.536665,2.42296,-173.225,0.00943047,28.0|322,152
1,152|10,0.288556,0.536665,2.42296,-173.225,0.00943047,28.0|322,152
1,152|9,0.322902,0.536665,2.42296,-173.225,0.00943047,28.0|322,152
1,152|3,0.638025,0.557321,2.42296,-174.274,0.00202548,22.0|322,152
1,152|4,0.764818,0.557321,2.42296,-174.274,0.00202548,22.0|322,152
1,152|1,0.0431568,2.79255,2.42296,-174.44,-9.10964e-10,69.0|322,152
1,152|2,24.5964,2.79255,2.42296,-174.44,-9.10964e-10,69.0|322,152
1,1056|8,0.390795,1.34438,2.42296,-174.463,-0.000181578,65.0|276,1056
