id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0937067,1.31492,2.41041,-177.618,3.0169e-06,0.0934258,1.31492,2.42296,-177.618,2.65983e-06,28.0|276,1056
1056|11,0.110537,1.31492,2.41041,-177.618,3.0169e-06,0.108283,1.31492,2.42296,-177.618,2.65983e-06,28.0|276,1056
1056|10,0.168849,1.31492,2.41041,-177.618,3.0169e-06,0.162704,1.31492,2.42296,-177.618,2.65983e-06,28.0|276,1056
1056|9,0.179934,1.31492,2.41041,-177.618,3.0169e-06,0.174084,1.31492,2.42296,-177.618,2.65983e-06,28.0|276,1056
1056|4,0.324961,1.33536,2.41041,-176.554,-0.170306,0.321339,1.33536,2.42296,-176.554,-0.164941,22.0|276,1056
1056|3,0.29585,1.33536,2.41041,-176.554,-0.170306,0.289128,1.33536,2.42296,-176.554,-0.164941,22.0|276,1056
1056|1,2506.81,-0.73558,2.41041,-177.963,-0.00116842,1,-0.73558,2.42296,-177.963,-0.00104978,69.0|276,1056
1056|2,691.527,-0.73558,2.41041,-177.963,-0.00116842,1,-0.73558,2.42296,-177.963,-0.00104978,69.0|276,1056
462|6,6.04879e-06,-0.21846,2.41041,-178.171,-0.870382,5.18592e-06,-0.21846,2.42296,-178.171,-0.812058,55.0|292,462
462|5,4.21664e-06,-0.21846,2.41041,-178.171,-0.870382,3.37615e-06,-0.21846,2.42296,-178.171,-0.812058,55.0|292,462
462|4,3.34819e-07,-0.21846,2.41041,-178.171,-0.870382,2.5201e-07,-0.21846,2.42296,-178.171,-0.812058,55.0|292,462
462|3,3.00367e-07,-0.21846,2.41041,-178.171,-0.870382,2.37135e-07,-0.21846,2.42296,-178.171,-0.812058,55.0|292,462
462|9,0.0604377,1.48027,2.41041,-174.512,0.113535,0.059164,1.48027,2.42296,-174.512,0.113533,32.0|292,462
462|10,0.0612194,1.48027,2.41041,-174.512,0.113535,0.0596333,1.48027,2.42296,-174.512,0.113533,32.0|292,462
462|7,0.0677909,1.48027,2.41041,-174.512,0.113535,0.0671316,1.48027,2.42296,-174.512,0.113533,32.0|292,462
462|8,0.0682485,1.48027,2.41041,-174.512,0.113535,0.0685775,1.48027,2.42296,-174.512,0.113533,32.0|292,462
462|11,0.668108,1.20521,2.41041,-176.406,-0.180025,0.642854,1.20521,2.42296,-176.406,-0.184631,22.0|292,462
462|12,0.67681,1.20521,2.41041,-176.406,-0.180025,0.661989,1.20521,2.42296,-176.406,-0.184631,22.0|292,462
462|1,496.352,-3.79026,2.41041,-176.413,-5.66462e-10,1,-3.79026,2.42296,-176.413,-5.92435e-10,69.0|292,462
462|2,21179.9,-3.79026,2.41041,-176.413,-5.66462e-10,1,-3.79026,2.42296,-176.413,-5.92435e-10,69.0|292,462
1159|8,0.664947,1.29123,2.41041,-175.665,0.145527,0.654612,1.29123,2.42296,-175.665,0.146244,65.0|292,1159
1159|7,0.718546,1.29123,2.41041,-175.665,0.145527,0.694445,1.29123,2.42296,-175.665,0.146244,65.0|292,1159
1159|5,0.727056,1.29123,2.41041,-175.665,0.145527,0.707643,1.29123,2.42296,-175.665,0.146244,65.0|292,1159
1159|6,0.732481,1.29123,2.41041,-175.665,0.145527,0.706351,1.29123,2.42296,-175.665,0.146244,65.0|292,1159
1159|11,0.132632,1.30618,2.41041,-175.001,-0.0685216,0.132041,1.30618,2.42296,-175.001,-0.068635,28.0|292,1159
1159|12,0.112841,1.30618,2.41041,-175.001,-0.0685216,0.11134,1.30618,2.42296,-175.001,-0.068635,28.0|292,1159
1159|9,0.23251,1.30618,2.41041,-175.001,-0.0685216,0.227267,1.30618,2.42296,-175.001,-0.068635,28.0|292,1159
1159|10,0.248421,1.30618,2.41041,-175.001,-0.0685216,0.243859,1.30618,2.42296,-175.001,-0.068635,28.0|292,1159
1159|4,0.876953,1.20522,2.41041,-171.828,-0.180025,0.866379,1.20522,2.42296,-171.828,-0.184631,22.0|292,1159
1159|3,0.782083,1.20522,2.41041,-171.828,-0.180025,0.779854,1.20522,2.42296,-171.828,-0.184631,22.0|292,1159
1159|1,550,-3.79026,2.41041,-171.835,-5.66462e-10,1,-3.79026,2.42296,-171.835,-5.92435e-10,69.0|292,1159
1159|2,5222.4,-3.79026,2.41041,-171.835,-5.66462e-10,1,-3.79026,2.42296,-171.835,-5.92435e-10,69.0|292,1159
1197|7,0.0804311,1.15143,2.41041,-179.96,0.119413,0.0787675,1.15143,2.42296,-179.96,0.119589,65.0|103,1197
1197|8,0.0835669,1.15143,2.41041,-179.96,0.119413,0.0796876,1.15143,2.42296,-179.96,0.119589,65.0|103,1197
1197|6,0.0724876,1.15143,2.41041,-179.96,0.119413,0.0714518,1.15143,2.42296,-179.96,0.119589,65.0|103,1197
1197|5,0.0782836,1.15143,2.41041,-179.96,0.119413,0.0757651,1.15143,2.42296,-179.96,0.119589,65.0|103,1197
1197|12,0.0640496,1.43602,2.41041,-178.158,-0.0660428,0.0634901,1.43602,2.42296,-178.158,-0.0681531,28.0|103,1197
1197|10,0.0764755,1.43602,2.41041,-178.158,-0.0660428,0.0759984,1.43602,2.42296,-178.158,-0.0681531,28.0|103,1197
1197|9,0.0696048,1.43602,2.41041,-178.158,-0.0660428,0.0686031,1.43602,2.42296,-178.158,-0.0681531,28.0|103,1197
1197|3,0.073557,1.155,2.41041,-170.549,-5.66448e-10,0.071694,1.155,2.42296,-170.549,-5.92423e-10,22.0|103,1197
1197|4,0.0673805,1.155,2.41041,-170.549,-5.66448e-10,0.0649167,1.155,2.42296,-170.549,-5.92423e-10,22.0|103,1197
1197|11,0.0624289,1.43602,2.41041,-178.158,-0.0660428,0.063336,1.43602,2.42296,-178.158,-0.0681531,28.0|103,1197
1197|1,430.292,5.9759,2.41041,-175.976,-4.03181e-10,1.06479,5.9759,2.42296,-175.976,-4.51696e-10,69.0|103,1197
1197|2,426.652,5.9759,2.41041,-175.976,-4.03181e-10,1,5.9759,2.42296,-175.976,-4.51696e-10,69.0|103,1197
