parameter,value,CV
f_pop,0.139104017802516,
h_pop,1.77541303647346,
beta_h_run_id_1159,-8.97039121687345e-06,
beta_h_run_id_1197,-0.00157226748120938,
beta_h_run_id_152,-0.681127957162995,
beta_h_run_id_411,-0.298553013538814,
beta_h_run_id_462,1.90370960748837e-07,
L_gap_pop,-11.370016842305,
beta_L_gap_mab_virus_22_0_276,0.00142802544481563,
beta_L_gap_mab_virus_22_0_292,-0.000379453142017086,
beta_L_gap_mab_virus_22_0_322,1.72981043437466e-07,
beta_L_gap_mab_virus_28_0_103,-3.85254626138108e-06,
beta_L_gap_mab_virus_28_0_276,3.39200433268159e-06,
beta_L_gap_mab_virus_28_0_292,0.000138021489743025,
beta_L_gap_mab_virus_28_0_322,0.00407116821854752,
beta_L_gap_mab_virus_32_0_292,-3.16171043692477e-05,
beta_L_gap_mab_virus_55_0_292,-1.49154856847971e-06,
beta_L_gap_mab_virus_65_0_103,9.16266737501052e-05,
beta_L_gap_mab_virus_65_0_276,0.000545775262056211,
beta_L_gap_mab_virus_65_0_292,-1.36795053867767e-05,
beta_L_gap_mab_virus_65_0_322,-2.72840356828038e-06,
beta_L_gap_mab_virus_69_0_103,-3.81280493756196e-05,
beta_L_gap_mab_virus_69_0_274,-6.78129008042251e-06,
beta_L_gap_mab_virus_69_0_276,-8.86289666925215e-05,
beta_L_gap_mab_virus_69_0_292,9.65275577920436e-08,
beta_L_gap_mab_virus_69_0_322,-1.19272121826791e-05,
beta_L_gap_mab_virus_70_0_274,-7.55767940228336,
omega_f,1.50320617226206,292.908390952191
a,59.8340151498544,
b,0.170571329158092,
