id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,49913.4,47666.4,55307.3,55218.9,-0.192263,-0.183242
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,30457.9,30397,52632,52137.2,-0.823913,-0.776412
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,8451.66,10854.3,37062.4,35636,-0.165856,0.0599523
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,2118.08,3188.54,15152.3,13904.5,0.145468,0.671383
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1082.25,1371.63,4448.27,4016.74,-0.178682,0.382916
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,927.293,994.272,1646.51,1539.92,-1.14039,-0.874175
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,891.9,906.289,1037.26,1013.39,-0.377006,-0.281001
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.189,853.09,878.409,873.35,-0.135498,-0.111829
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,49605.8,47372.6,52825.3,53050.6,0.585725,0.558518
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,30278.4,30217.8,44251.5,44806.3,-0.433172,-0.499881
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,8402.61,10791.3,22865.7,23313.8,0.709397,0.58497
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,2105.85,3170.12,7223.99,7300.92,0.543334,0.478928
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1076,1363.71,2291.9,2284.77,-0.301495,-0.286442
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,921.911,988.501,1180.73,1174.02,-0.745443,-0.722905
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,886.641,900.945,939.542,937.177,0.0929534,0.103888
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.948,847.831,855.326,854.677,0.129657,0.132884
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56808.1,56716.7,56828.2,56830.6,-0.170119,-0.17036
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59151.2,58750.5,59336.3,59347.3,-0.328784,-0.329802
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58431.6,57027.7,59896.7,59943.7,-0.487685,-0.491875
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,49244.4,46834.4,58399.4,58583.3,-0.894651,-0.910159
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,23358,24567.5,50867.5,51419.4,-0.647806,-0.703399
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5590.98,7715.59,31007.4,31752.1,-0.0843877,-0.218428
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1594.03,2348.08,10900.1,11162.7,1.12755,0.968152
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,948.33,1132.49,3082.31,3109.24,-0.280595,-0.324031
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56849.1,56757.6,56871,56872.9,0.527026,0.526811
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59192,58791,59386.7,59395.3,0.210144,0.209271
