rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|cc|3|1|319,0,0.442204,4.18169e-08,3.6608e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,11.2657,-1.10348e-08,-4.42988e-08,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,2.39726,6.37659e-09,-1.31865e-10,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-7.63484,-9.99839e-08,-3.63574e-08,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-32.9187,-4.59552e-08,2.36217e-09,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,-0.129492,-3.6032e-08,7.68851e-08,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,-28.3723,3.49757e-08,-2.5438e-08,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,-19.7818,-9.13648e-08,-2.01549e-08,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-26.4004,1.16963e-07,-8.26693e-09,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-5.70587,-2.14445e-08,2.63623e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,-5.67451,1.45687e-08,5.91176e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-5.59457,4.65004e-08,2.62966e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-5.44775,-8.39618e-09,1.68801e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,-6.19428,1.95738e-08,7.28513e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,-11.7022,-1.21495e-08,2.3177e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,-31.9456,-2.09583e-08,4.04924e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-41.6281,-6.06349e-08,-1.21036e-08,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,11.2854,-4.36699e-08,2.98794e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-5.02892,4.77202e-08,-1.62618e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-9.28451,-1.15723e-07,5.79245e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-9.74627,1.84434e-07,9.63684e-08,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-22.8033,-5.67415e-08,-1.95432e-09,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,15.1175,-6.09857e-08,-1.12371e-07,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,4.29053,3.91904e-08,2.92446e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,5.53963,6.63976e-08,-3.97913e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-12.0506,9.67092e-08,-2.45173e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,18.0265,5.52017e-08,-2.34954e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,-11.3486,1.43951e-08,-6.09295e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-44.6934,-5.54162e-08,2.1951e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-10.6524,7.57475e-08,1.10187e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,40.1942,6.64175e-08,-3.43653e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,12.4496,2.28221e-08,5.8881e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-10.5798,6.75642e-08,-8.2228e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-6.79265,8.05641e-08,-2.72074e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-25.181,-2.45565e-09,-7.11305e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,33.0633,5.84967e-08,-7.58263e-09,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-11.3654,5.4677e-08,-3.44159e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-16.6575,1.28478e-07,-1.6707e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-19.0101,-9.89305e-09,1.65019e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-9.70327,9.7622e-08,-7.24679e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,29.123,-4.17972e-08,5.00285e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-10.3234,-6.34244e-08,6.9557e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,6.11996,-1.95111e-08,7.0511e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-2.51853,-2.79998e-08,-6.66049e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-0.261412,-4.88966e-08,3.95328e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,10.4195,-8.83309e-08,1.89448e-09,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,4.96864,1.34498e-07,-2.92831e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,3.50992,8.22105e-08,2.66337e-09,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0.429184,6.56817e-08,-8.96095e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-13.104,1.26948e-07,-2.55324e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-18.4316,-1.73723e-07,1.63377e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-28.791,-9.28107e-08,1.50056e-09,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-16.0157,-8.72693e-08,-9.89626e-09,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-31.3388,-1.76565e-07,1.50047e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,5.64041,7.05192e-08,-1.04199e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-24.9695,8.89779e-08,6.47967e-10,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,21.7592,3.10949e-08,7.00353e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,9.65808,-7.60878e-08,-4.77868e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,36.3971,1.43055e-07,-8.97855e-09,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,22.8936,6.20755e-08,-1.19578e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,24.9453,6.66949e-08,9.5006e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,6.44643,-1.28003e-08,7.33767e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-14.517,-1.36867e-07,-1.72756e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,5.78921,-1.42641e-07,-1.00234e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,32.4973,-7.02589e-08,-5.80196e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,2.39352,-4.89137e-08,-4.34555e-09,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-22.0402,-6.99776e-08,4.95598e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-11.2942,-2.63045e-08,9.30568e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,3.62517,1.37831e-08,1.80521e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-16.7073,1.67294e-07,2.19521e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-12.0944,5.92873e-08,-8.4782e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,20.8384,-5.34509e-08,3.80293e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,28.6746,-4.65994e-08,6.26866e-10,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-17.8645,-2.21548e-08,2.08894e-09,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-2.4782,-1.02151e-07,-2.49389e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,19.4589,4.83433e-08,7.81453e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,18.6971,5.7752e-08,-1.04593e-07,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,2.50478,-2.44297e-08,3.24016e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-18.4328,2.14639e-08,-1.84464e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-3.57357,-1.85675e-08,-3.68701e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,6.6362,-1.11815e-09,3.74576e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-19.4447,-1.41536e-07,-7.83172e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.822971,5.41158e-08,1.00225e-07,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.268576,-1.35623e-07,1.50982e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-14.1407,-1.68202e-07,7.39982e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,4.03189,-6.5243e-08,2.03419e-10,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,3.05171,-7.06921e-09,4.10427e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-5.31854,-5.76257e-08,-4.24148e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-5.86499,-3.37713e-08,5.00623e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-4.99877,-8.22135e-08,-3.84145e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,6.94623,-1.34493e-08,8.53539e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,8.80397,-8.54447e-08,-5.45821e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,30.4794,-9.72581e-08,-6.41412e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-24.6557,-6.01083e-08,2.86676e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-13.4445,-5.83902e-08,-9.1889e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,4.32772,4.70636e-08,-1.15308e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,32.9433,7.32204e-08,8.20288e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-19.6968,2.50202e-08,3.92041e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,3.72214,-1.44813e-07,-1.31041e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-8.82756,-2.96322e-08,6.9715e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,2.71102,-1.26016e-07,-7.87084e-09,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,6.63005,1.44369e-08,3.8934e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,19.6829,3.06704e-08,-4.41082e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,15.417,7.59648e-08,-4.28491e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,9.73256,-3.03997e-08,1.79128e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-4.81205,5.67714e-08,6.44194e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-7.18762,-5.30683e-08,-3.1332e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-16.2706,-1.0237e-08,6.51973e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-12.399,6.54729e-08,-9.23407e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-24.9354,1.9508e-08,1.09011e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.807404,-7.72057e-08,-6.5702e-09,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,9.34217,-4.24956e-08,-9.13951e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-15.5645,-1.83177e-08,3.06501e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-35.3903,-2.64652e-09,-5.66132e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-8.32744,-1.23851e-07,-2.00277e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,4.24599,-1.35203e-08,-5.47236e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-12.9363,-1.83307e-08,-3.80226e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-1.17046,5.27627e-08,-1.4829e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-9.60468,1.27776e-07,4.62554e-09,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-24.6674,-1.01069e-07,6.6062e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,13.0004,1.03628e-08,7.7196e-09,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-6.74541,-4.12716e-08,-1.29973e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-1.98575,-9.7403e-08,-3.43421e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-10.1161,-6.08979e-08,1.38251e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-7.29415,2.18789e-07,7.72468e-09,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-11.9927,-2.62611e-07,2.49698e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-28.6453,-1.55183e-07,1.71798e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.0889812,-1.83461e-09,-4.1124e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,2.06966,1.02888e-07,2.01464e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,4.57586,-5.06406e-08,-6.69524e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,21.9528,6.92649e-08,5.56105e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,26.6242,-4.26521e-08,-3.53699e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,1.75606,-7.90644e-08,-1.0273e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-12.206,5.07064e-08,-1.87487e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,1.18436,1.62086e-08,1.4538e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,32.0357,-3.41383e-08,-7.16166e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-13.868,7.16185e-08,-4.68338e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,17.157,8.08521e-08,-3.14802e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,1.46311,5.26025e-08,6.50844e-09,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,14.8766,1.16439e-07,2.79538e-09,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,7.55872,-4.20112e-08,1.04784e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-7.22974,1.57387e-07,7.04368e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-10.8927,-1.25186e-07,-2.98538e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-16.9662,-6.86063e-09,-2.88504e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-37.7354,6.34862e-08,5.96354e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,9.32152,8.48311e-08,-4.56663e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-14.1063,5.66512e-08,-1.95554e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-6.84061,2.98841e-08,6.5654e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,27.3777,2.64507e-08,1.06759e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-34.4053,-2.61026e-08,1.8967e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-30.645,-2.37284e-08,-4.94017e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,17.5175,1.55785e-07,7.1761e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,1.39759,1.54806e-07,4.31453e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,12.0115,7.5876e-08,-7.33136e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-23.7711,1.46927e-08,1.42097e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-38.0654,-6.38487e-09,-5.8761e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,14.1698,-3.49057e-08,-4.27427e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,26.4511,1.66273e-07,-5.07821e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,8.16465,1.73701e-08,3.21414e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,23.2221,-7.0712e-08,2.04863e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,33.2435,2.0481e-08,-4.92053e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-25.726,-1.05757e-08,1.14557e-07,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-18.7968,7.50916e-08,-2.20895e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-17.7296,4.08496e-10,-8.85648e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,6.72793,-9.2029e-09,1.02643e-07,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-20.5978,-1.35386e-07,-4.29767e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-11.948,-1.17116e-09,-3.77934e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-48.8606,4.49497e-08,1.8723e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,35.3129,1.13081e-07,-9.09389e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-4.96858,-1.06232e-08,-7.9141e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,10.6212,3.10641e-08,2.06812e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-14.1742,1.57148e-07,-3.21361e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-12.4813,-3.93471e-08,-1.92418e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,13.1961,7.38598e-08,-5.988e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,23.4709,-1.0666e-07,-1.91177e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-18.7648,6.5563e-09,7.31155e-10,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-23.5877,1.26418e-07,-1.85319e-09,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-15.7753,-6.48379e-08,-4.72455e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,14.9294,-9.79234e-08,-2.9492e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-6.67978,-3.93355e-08,7.1427e-09,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-9.40219,-1.04478e-07,4.24212e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-4.35391,-1.93264e-07,1.55154e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-8.81602,-5.19337e-08,5.6697e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,14.0998,1.06046e-07,-1.56947e-07,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,34.3297,1.83995e-08,-1.1978e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-3.28887,7.41476e-08,3.26091e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,24.8112,9.55438e-08,-6.99544e-09,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,12.1885,-9.1082e-08,4.12175e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,26.7913,-5.94843e-08,-7.34578e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,6.24594,-9.85036e-08,5.33711e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-7.086,-4.16576e-08,-5.53919e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-13.5901,1.71345e-07,1.92182e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.489158,-1.53302e-07,3.89253e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-43.6712,5.41298e-08,6.87388e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,14.1903,4.98813e-08,-1.0561e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,12.3932,7.76718e-08,6.64827e-09,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-1.65881,5.13937e-08,2.66047e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-13.0314,-1.2193e-07,8.87551e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-27.3621,-3.80355e-08,5.17303e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-22.1741,9.77617e-08,-3.63139e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-13.2985,3.85317e-08,1.41206e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-2.17769,4.14579e-08,3.03268e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,1.01891,2.40682e-09,-2.74158e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-6.20448,4.72187e-08,3.73713e-09,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.736044,3.86448e-08,-2.1079e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,31.2845,3.75027e-08,-5.03527e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,22.2701,-1.0561e-07,2.46247e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-24.1775,-1.47602e-08,-2.14212e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-17.7856,3.0572e-08,4.17212e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,14.1113,-2.59703e-08,4.96721e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,49.3317,-3.15723e-09,6.44467e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-38.2349,1.50307e-08,-1.90071e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-18.2666,-4.16913e-08,-2.71293e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.305992,-5.32694e-08,4.82446e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-4.5656,-1.04317e-07,-6.66949e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-25.8131,-5.15323e-08,-4.55631e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-26.2155,6.30872e-11,6.47509e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-2.35833,1.86833e-08,4.36484e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,20.039,4.91592e-08,9.25429e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-16.6953,-3.1707e-08,4.19626e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-9.22135,1.55429e-09,-1.90938e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,25.1431,2.96645e-08,5.86695e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,2.56499,-1.5146e-08,-1.08284e-07,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,14.9034,3.07461e-08,-4.21286e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-3.12345,-1.21447e-07,9.10648e-09,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,17.0863,-1.79837e-07,4.73328e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-4.35936,2.71603e-08,-5.56984e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,10.944,6.94319e-08,5.38289e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,11.3365,5.38024e-08,-1.21951e-07,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-22.5972,-1.37623e-08,-4.70703e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,10.2035,-4.63567e-08,3.99373e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,18.6958,6.90408e-08,-8.05257e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-4.47915,-1.74484e-09,-1.21386e-07,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-4.06008,5.96174e-08,-2.88454e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-31.3721,4.28915e-08,4.48715e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-12.1332,-1.21239e-07,1.67896e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-12.4133,-8.11171e-08,5.20154e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-9.23626,-6.51941e-09,-2.75678e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-24.6793,2.21548e-08,5.09084e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-3.4762,4.79704e-08,-4.68415e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-29.2105,-3.99231e-08,2.89886e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-16.0315,-3.24017e-08,1.09784e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-16.9834,9.12438e-08,-3.83353e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,29.3447,-8.42801e-08,-5.12997e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,16.5928,-4.98912e-08,5.66759e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-18.0363,-3.71138e-08,-1.48807e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-31.1954,-2.97369e-08,3.94046e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,31.569,1.74649e-07,5.70771e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,6.78736,4.49506e-08,6.24333e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.740129,4.06066e-08,-2.25042e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-3.39631,-1.22134e-08,1.12308e-08,0,0,False,69.0|274,411
