id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|vc|6|2|292,0,-2.2167,2.11776e-09,4.39022e-09,0,0,0,-7.24233e-07,-2.66454e-15,-1.33227e-15,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-1.38703,-3.46438e-09,-4.20831e-09,0,0,0,2.71847e-07,-2.22045e-16,-2.22045e-15,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,2.22372,-1.91315e-09,2.0488e-09,0,0,0,-3.05653e-07,1.9984e-15,-1.33227e-15,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-0.530286,-1.27806e-08,7.76362e-09,0,0,0,6.54415e-08,9.71445e-16,-1.77636e-15,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.600849,-2.42169e-10,-3.19513e-09,0,0,0,-4.34093e-07,-1.249e-15,1.77636e-15,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0.61645,1.33567e-09,-2.49183e-09,0,0,0,8.72327e-07,6.05072e-15,-1.77636e-15,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-1.67555,2.19037e-09,8.74586e-10,0,0,0,-1.59321e-07,1.52656e-15,1.77636e-15,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-1.68786,4.74919e-09,2.20437e-09,0,0,0,8.76763e-07,1.44329e-15,-2.66454e-15,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,2.62995,-2.43691e-09,4.37651e-09,0,0,0,1.26952e-07,6.93889e-16,0.0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0.610691,1.52192e-08,-2.38479e-09,0,0,0,3.24915e-07,-2.90046e-15,0.0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,1.49901,-5.85202e-09,-3.92207e-10,0,0,0,-3.73141e-07,5.28744e-15,3.55271e-15,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-8.37968,-1.05994e-08,6.64725e-09,0,0,0,-5.56743,-4.40203e-14,-4.66294e-14,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-5.64592,2.8844e-08,-3.50016e-09,0,0,0,-5.59916,1.43663e-13,-1.33227e-15,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-4.85316,-2.52514e-09,-1.83652e-09,0,0,0,-4.67089,3.30846e-14,3.24185e-14,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,1.9963,5.41451e-09,5.01237e-09,0,0,0,3.33321e-07,-3.46945e-16,1.77636e-15,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-3.70894,3.85038e-09,-1.7575e-09,0,0,0,2.46804e-07,3.08087e-15,-1.77636e-15,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-4.26266,-1.69517e-08,-6.19134e-09,0,0,0,-1.47528e-07,-2.44249e-15,-1.77636e-15,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-3.45498,1.00627e-08,-5.35235e-09,0,0,0,8.04721e-07,-1.54043e-15,1.77636e-15,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-4.79274,2.87811e-09,-1.07162e-09,0,0,0,-3.95773e-08,4.08007e-15,8.88178e-16,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-1.34497,-4.15988e-09,-9.16258e-09,0,0,0,2.96136e-07,-2.72005e-15,1.77636e-15,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-2.68299,-2.50764e-09,-6.65585e-09,0,0,0,6.2463e-07,2.84495e-15,-8.88178e-16,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-3.03634,-1.51885e-08,-2.66366e-09,0,0,0,-4.52682e-07,2.7478e-15,-1.77636e-15,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.273026,-2.70416e-09,-1.20096e-09,0,0,0,6.07334e-08,5.55112e-15,-1.33227e-15,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,4.2754,8.65834e-09,-8.06514e-09,0,0,0,-1.72526e-06,0.0,-2.66454e-15,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-0.776747,-1.13668e-08,3.85368e-09,0,0,0,3.63833e-07,-1.55431e-15,2.66454e-15,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.530095,-9.05878e-09,-1.03752e-09,0,0,0,-4.70419e-07,6.55032e-15,-4.44089e-16,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.0659062,-6.15523e-10,-3.1812e-09,0,0,0,2.17949e-07,-1.66533e-15,1.33227e-15,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,1.69444,-1.05717e-09,4.05253e-09,0,0,0,5.02937e-07,4.77396e-15,2.22045e-15,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.89889,-1.8654e-09,8.02208e-09,0,0,0,-4.30846e-07,-2.10942e-15,2.22045e-15,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.238615,-2.93326e-09,-2.58789e-09,0,0,0,9.38138e-07,-3.88578e-15,0.0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-18.1342,-5.23964e-09,6.66836e-09,0,0,0,-6.95263,-9.9476e-14,-5.63993e-14,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-19.1245,-6.3738e-09,-2.16213e-09,0,0,0,-7.21818,4.15223e-14,-1.28786e-14,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.912376,-1.41798e-08,8.83916e-09,0,0,0,4.44116e-07,5.44009e-15,-1.33227e-15,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0.398709,-1.327e-08,1.25836e-08,0,0,0,5.69538e-07,-2.66454e-15,3.9968e-15,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.737671,5.66253e-09,6.31534e-09,0,0,0,-4.58199e-07,-7.77156e-16,-4.44089e-16,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.0264909,-1.00619e-09,-5.20827e-09,0,0,0,-0.027296,5.6144e-13,7.49623e-13,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-1.53326,-6.97785e-09,4.08377e-09,0,0,0,7.02101e-07,-1.22125e-15,4.44089e-16,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-1.00094,2.56281e-09,-2.53419e-09,0,0,0,-2.71096e-07,3.21965e-15,-1.33227e-15,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-3.32031,8.17406e-10,-1.42402e-09,0,0,0,8.01588e-08,1.33227e-15,-1.33227e-15,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.622863,-5.60783e-09,-5.07914e-09,0,0,0,-1.07884e-07,-2.33147e-15,1.33227e-15,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.948994,3.75143e-09,-3.80618e-09,0,0,0,-3.69356e-07,-1.36002e-15,-1.77636e-15,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-1.22673,-4.41273e-10,2.68655e-09,0,0,0,2.97641e-07,1.40166e-15,-1.33227e-15,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.415022,7.10861e-10,-1.56963e-09,0,0,0,1.84916e-07,-1.19349e-15,0.0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.393132,1.8957e-09,1.77489e-09,0,0,0,1.70044e-07,7.38298e-15,0.0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0.047641,-8.85645e-09,-6.85379e-09,0,0,0,0.0494304,5.34572e-13,6.67022e-13,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.08347,-7.46561e-09,3.32049e-09,0,0,0,-2.3185e-07,0.0,2.66454e-15,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-0.354866,2.17556e-09,2.73763e-09,0,0,0,3.73204e-07,2.55351e-15,1.77636e-15,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-1.33317,-1.15987e-08,-3.74445e-09,0,0,0,-1.14476e-07,3.69149e-15,0.0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-16.5681,1.31721e-08,8.86081e-09,0,0,0,-6.62854,7.18314e-14,-2.17604e-14,0,0,True,22.0|218,745
8|745|sample|4|218,0,-19.6533,-3.73585e-10,-1.07274e-09,0,0,0,-7.02294,1.59872e-14,-3.41949e-14,0,0,True,22.0|218,745
8|745|sample|5|218,0,-18.9803,-3.24063e-09,-5.59318e-09,0,0,0,-7.256,1.42109e-14,-1.5099e-14,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-2.68315,4.70454e-09,-1.5801e-09,0,0,0,-3.02712e-08,-5.55112e-16,2.66454e-15,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-1.35631,-1.40092e-08,6.73591e-09,0,0,0,2.62533e-07,-3.05311e-15,8.88178e-16,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-3.17785,2.35531e-09,1.25251e-09,0,0,0,5.17539e-07,3.05311e-15,8.88178e-16,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.00691263,1.02412e-08,2.56761e-09,0,0,0,0.00702972,-6.96332e-13,-6.57252e-14,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0.00874647,4.94493e-09,8.99723e-10,0,0,0,0.00897009,-3.26006e-12,3.18456e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-2.42263,4.51243e-09,-1.09489e-08,0,0,0,1.98885e-07,3.21965e-15,-8.88178e-16,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-2.75348,-9.10072e-10,4.50448e-09,0,0,0,7.41058e-07,-1.84575e-15,-2.22045e-15,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.616481,2.52838e-09,2.3433e-09,0,0,0,-3.27033e-07,-3.35842e-15,8.88178e-16,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,3.34672,-7.59902e-09,-2.34793e-09,0,0,0,2.53e-08,-3.33067e-16,1.33227e-15,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,3.46967,1.9884e-09,-9.6584e-10,0,0,0,3.20113e-07,0.0,-1.33227e-15,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.352861,2.35122e-09,3.44933e-09,0,0,0,-5.17782e-07,-2.44249e-15,2.22045e-15,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.454223,-1.24116e-09,-8.52869e-09,0,0,0,-2.61521e-08,-5.32907e-15,-4.44089e-16,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-1.0401,-6.39676e-09,2.17691e-09,0,0,0,8.04361e-07,0.0,-1.33227e-15,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,1.02625,5.96072e-09,8.50199e-09,0,0,0,-8.46532e-07,-9.99201e-16,-8.88178e-16,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,1.89054,5.80208e-11,1.89447e-09,0,0,0,-1.28776e-07,2.44249e-15,-4.44089e-16,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,1.31234,5.68237e-09,-6.76595e-09,0,0,0,-6.90697e-07,3.55271e-15,2.66454e-15,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-17.6368,2.21129e-10,-3.29179e-09,0,0,0,-8.40203,-2.25375e-13,-6.9722e-14,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-19.5006,3.56466e-09,7.97382e-09,0,0,0,-6.94316,-5.90639e-14,-2.17604e-14,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.51763,4.40976e-09,-1.09155e-08,0,0,0,6.726e-07,1.9984e-15,-8.88178e-16,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.4612,-4.49676e-09,-8.49496e-09,0,0,0,9.20784e-07,0.0,4.44089e-16,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.371272,-3.49633e-10,-1.98076e-09,0,0,0,6.89619e-07,0.0,1.77636e-15,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-0.905501,5.60623e-09,-6.26671e-09,0,0,0,-2.59592e-07,3.10862e-15,-1.33227e-15,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-1.793,3.03789e-09,-2.68515e-09,0,0,0,3.34085e-08,-1.66533e-15,-4.44089e-16,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.299569,2.44821e-09,-4.88067e-09,0,0,0,-2.17071e-07,2.22045e-15,1.77636e-15,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-1.18445,-5.16416e-10,-7.20921e-09,0,0,0,-3.31879e-07,3.77476e-15,-4.44089e-16,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-2.37791,8.72853e-09,-4.92395e-09,0,0,0,4.02585e-09,-3.44169e-15,-1.77636e-15,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-0.229671,-4.56058e-09,4.35639e-09,0,0,0,1.52159e-07,-4.77396e-15,-5.32907e-15,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.244178,-3.10973e-09,7.50401e-09,0,0,0,-1.16049e-07,5.55112e-16,2.22045e-15,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.648642,-7.88111e-09,-9.16049e-10,0,0,0,8.45912e-07,4.55191e-15,0.0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,1.76598,-4.00499e-09,-1.70126e-09,0,0,0,-6.98115e-07,-7.77156e-16,-4.44089e-16,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,1.97025,-1.72074e-09,-6.51484e-10,0,0,0,-9.9805e-08,2.9976e-15,-8.88178e-16,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.92887,6.28519e-09,6.36788e-09,0,0,0,8.98642e-07,-1.88738e-15,-4.44089e-16,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.223052,4.56176e-09,-6.04606e-09,0,0,0,-1.16493e-06,3.66374e-15,-8.88178e-16,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.313365,9.02924e-09,-1.6726e-09,0,0,0,-1.41342e-06,-2.33147e-15,8.88178e-16,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-21.5059,4.84613e-09,-8.81752e-09,0,0,0,-7.51395,-7.08322e-14,-3.68594e-14,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-18.3149,9.0903e-09,-1.23203e-09,0,0,0,-6.59927,4.26326e-14,-1.11022e-14,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-1.25639,4.53599e-09,-3.64754e-10,0,0,0,-3.91668e-07,-2.22045e-15,-1.77636e-15,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-1.30016,-7.35428e-09,4.37492e-09,0,0,0,-9.10215e-08,3.44169e-15,-1.77636e-15,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-2.39518,9.60642e-09,-7.35469e-09,0,0,0,-3.00512e-07,1.44329e-15,2.22045e-15,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,1.55737,1.14882e-08,-9.02771e-09,0,0,0,2.1552e-07,1.66533e-15,-8.88178e-16,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-4.74558,-7.10566e-09,-2.44898e-09,0,0,0,-8.83783e-07,5.55112e-16,4.44089e-15,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-1.25131,7.48901e-09,1.64019e-08,0,0,0,-1.16193e-06,-4.10783e-15,2.66454e-15,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.288956,-1.72383e-09,-1.45357e-09,0,0,0,5.40009e-07,1.88738e-15,1.77636e-15,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-3.24987,-8.67152e-09,-3.53856e-09,0,0,0,-8.36075e-07,-2.55351e-15,0.0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,3.63232,1.67475e-09,1.9466e-09,0,0,0,-8.44082e-07,3.33067e-15,-8.88178e-16,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.859264,1.10217e-08,1.00417e-08,0,0,0,7.6605e-08,-2.22045e-16,8.88178e-16,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,2.98226,8.49375e-09,-2.64821e-09,0,0,0,-3.31765e-07,-1.9984e-15,-8.88178e-16,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.348991,-6.42728e-09,-1.47905e-09,0,0,0,1.28488e-06,-2.88658e-15,2.22045e-15,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.200751,8.93186e-09,2.111e-12,0,0,0,4.69332e-07,4.21885e-15,-8.88178e-16,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.242372,-2.46555e-09,3.31609e-09,0,0,0,9.58498e-08,-6.66134e-16,1.77636e-15,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.222338,-7.17989e-10,9.62649e-09,0,0,0,6.79587e-07,-4.21885e-15,-3.55271e-15,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,1.72849,-8.24202e-09,2.05632e-09,0,0,0,-1.86088e-06,7.32747e-15,8.88178e-16,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-19.1118,-2.74982e-09,5.53052e-10,0,0,0,-8.12842,-9.37028e-14,-4.80727e-14,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-20.9998,-7.94448e-09,-5.86645e-09,0,0,0,-7.87524,-1.64868e-13,-8.35998e-14,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-1.43435,2.9449e-09,1.58608e-09,0,0,0,-9.75842e-07,1.55431e-15,8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.341213,-1.51336e-10,5.52985e-09,0,0,0,-4.34903e-08,-2.88658e-15,-8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.896754,7.66478e-09,-1.42084e-09,0,0,0,1.7454e-07,2.88658e-15,-8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,2.22093,-6.09506e-10,9.6789e-10,0,0,0,-5.63778e-07,-2.44249e-15,-1.77636e-15,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.332898,-1.50653e-08,3.61222e-09,0,0,0,-1.18696e-06,-8.88178e-16,6.21725e-15,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.45141,1.2506e-08,-3.89288e-09,0,0,0,1.00396e-06,-1.33227e-15,8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.8477,-6.06358e-09,3.31251e-09,0,0,0,5.78632e-07,1.55431e-15,-2.22045e-15,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-1.43704,1.71524e-09,1.35851e-09,0,0,0,-3.60885e-07,3.55271e-15,8.88178e-16,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.0319613,-4.40556e-09,-1.15819e-09,0,0,0,4.41199e-07,2.22045e-16,-4.88498e-15,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-2.24508,1.0625e-08,1.21534e-08,0,0,0,1.31654e-06,5.77316e-15,-4.44089e-16,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,2.02698,-5.71471e-09,-8.14936e-09,0,0,0,-1.85455e-06,1.77636e-15,-3.9968e-15,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-1.00166,3.26118e-09,3.47999e-09,0,0,0,6.91469e-07,-2.22045e-16,1.33227e-15,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-2.76125,6.6167e-09,3.75873e-09,0,0,0,-5.17181e-07,-2.22045e-15,3.9968e-15,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-1.28818,-9.80301e-09,4.62896e-09,0,0,0,-7.22483e-07,1.77636e-15,-1.33227e-15,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.588834,6.63909e-09,5.19859e-09,0,0,0,1.22667e-06,-4.44089e-16,-4.44089e-16,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-3.11637,-7.86312e-09,8.16161e-10,0,0,0,2.09906e-06,-2.22045e-15,2.22045e-15,0,0,False,69.0|274,863
8|863|sample|3|274,0,-20.0162,-1.46747e-08,1.00954e-08,0,0,0,-9.66658,2.06501e-14,8.88178e-16,0,0,True,22.0|274,863
8|863|sample|4|274,0,-18.572,9.01791e-10,5.20146e-09,0,0,0,-8.48036,-1.68976e-13,-6.39488e-14,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.971098,1.64913e-08,-3.01957e-09,0,0,0,-6.41112e-07,1.33227e-15,-2.22045e-15,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,1.78285,-8.59032e-09,-1.2259e-08,0,0,0,-5.34697e-07,2.66454e-15,-1.77636e-15,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-3.51861,-2.90558e-09,-7.5671e-09,0,0,0,7.99106e-07,-1.9984e-15,8.88178e-16,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-3.47592,4.84074e-09,1.06339e-09,0,0,0,-5.12525e-07,-1.33227e-15,1.77636e-15,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.534168,2.95039e-10,1.44768e-09,0,0,0,-1.08747e-08,3.55271e-15,1.33227e-15,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-1.0105,1.0677e-08,4.15684e-09,0,0,0,-3.04302e-07,-2.22045e-15,4.44089e-16,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.693114,-7.36743e-09,6.97182e-09,0,0,0,3.63441e-07,-2.22045e-15,-1.33227e-15,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,1.34927,-4.57799e-09,-1.31142e-09,0,0,0,-2.94342e-07,-2.22045e-15,-4.88498e-15,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0.751562,2.26402e-09,-1.69106e-09,0,0,0,-5.66979e-07,-4.88498e-15,3.77476e-15,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.254826,-3.79753e-09,-1.26311e-08,0,0,0,-6.18281e-07,1.33227e-15,1.11022e-15,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,1.57711,2.87135e-09,3.3615e-09,0,0,0,-6.26511e-07,-1.33227e-15,-2.22045e-15,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.256408,-2.20345e-10,-1.05258e-10,0,0,0,-3.36711e-07,2.22045e-15,-2.22045e-16,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.60883,5.19739e-09,2.37834e-09,0,0,0,1.13462e-06,-1.33227e-15,-1.55431e-15,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.583652,1.96832e-10,6.40537e-09,0,0,0,-1.28829e-06,8.88178e-16,-3.33067e-15,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.153752,1.28617e-08,-7.56241e-09,0,0,0,4.09418e-06,-8.88178e-15,-5.10703e-15,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-1.18583,7.36104e-09,5.00527e-09,0,0,0,-2.42085e-07,4.44089e-16,6.88338e-15,0,0,False,69.0|322,152
8|152|sample|3|322,0,-17.8958,-2.60272e-09,-1.11528e-09,0,0,0,-6.79162,2.10804e-14,-3.41949e-14,0,0,True,22.0|322,152
8|152|sample|4|322,0,-22.5863,2.30519e-09,2.73093e-09,0,0,0,-6.76712,-1.00003e-13,-7.72715e-14,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-2.68631,-9.74759e-10,1.54268e-09,0,0,0,2.37427e-07,2.22045e-15,6.66134e-16,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.705631,-7.33706e-09,4.81697e-09,0,0,0,5.94152e-07,3.10862e-15,-2.22045e-16,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.983701,1.41947e-08,5.96862e-09,0,0,0,3.45018e-07,2.22045e-15,-2.44249e-15,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-3.07087,-4.96561e-11,5.99526e-09,0,0,0,1.13163e-06,1.33227e-15,3.77476e-15,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-1.44337,1.399e-10,-9.59306e-10,0,0,0,2.64773e-07,1.77636e-15,-2.44249e-15,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,1.56081,-7.1746e-09,3.59978e-09,0,0,0,-2.80693e-07,3.10862e-15,1.11022e-15,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-3.81244,2.53193e-09,-4.38325e-09,0,0,0,3.07599e-07,-2.22045e-15,1.77636e-15,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-2.06971,3.28489e-09,5.22856e-09,0,0,0,7.16865e-07,-2.22045e-15,1.11022e-15,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.48183,7.93453e-10,1.17006e-09,0,0,0,-2.8691e-08,1.77636e-15,-1.33227e-15,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.944996,2.84154e-09,-6.02508e-10,0,0,0,-3.76086e-08,-4.44089e-16,3.10862e-15,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.330755,8.91605e-09,3.50452e-10,0,0,0,-8.15777e-07,-6.21725e-15,1.33227e-15,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-3.92435,5.49746e-09,1.0347e-08,0,0,0,1.10055e-06,-8.88178e-16,-4.44089e-16,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.330062,8.81203e-09,-8.23696e-09,0,0,0,-7.50977e-07,8.88178e-16,4.44089e-16,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.09743,6.18431e-09,-7.78948e-10,0,0,0,-6.8781e-07,-2.22045e-15,4.44089e-16,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,2.95354,-2.3726e-09,-1.07093e-08,0,0,0,-2.01969e-07,3.10862e-15,-4.44089e-16,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.93888,-7.57437e-09,-1.03178e-08,0,0,0,-6.23916e-07,2.88658e-15,-4.44089e-16,0,0,False,69.0|274,411
9|411|sample|10|274,0,-5.54139,-1.61756e-09,6.5115e-09,0,0,0,-3.78444,-7.04992e-14,-8.85958e-14,0,0,True,70.0|274,411
9|411|sample|11|274,0,-21.5882,7.99026e-09,7.24031e-09,0,0,0,-9.86505,1.38389e-13,6.05072e-14,0,0,True,70.0|274,411
9|411|sample|12|274,0,-21.2,-4.2771e-11,2.86174e-09,0,0,0,-10.4936,2.7045e-13,1.06137e-13,0,0,True,70.0|274,411
9|411|sample|3|274,0,-17.7912,-1.62151e-09,2.40589e-09,0,0,0,-9.13332,2.94931e-13,1.18905e-13,0,0,True,70.0|274,411
9|411|sample|4|274,0,-20.5903,-2.35059e-09,-4.71372e-09,0,0,0,-7.2991,-8.63754e-14,-6.21725e-14,0,0,True,70.0|274,411
9|411|sample|5|274,0,-17.3201,-6.11733e-09,8.30442e-09,0,0,0,-4.22276,-7.58837e-14,-2.81997e-14,0,0,True,70.0|274,411
9|411|sample|6|274,0,-3.69867,-1.76344e-08,-5.64288e-09,0,0,0,-3.58654,1.22125e-15,-7.21645e-14,0,0,True,70.0|274,411
9|411|sample|7|274,0,-22.9549,-1.07995e-09,-3.45111e-09,0,0,0,-9.61316,2.4214e-13,8.39329e-14,0,0,True,70.0|274,411
9|411|sample|8|274,0,-19.4585,-3.75046e-09,-6.54733e-09,0,0,0,-10.2159,1.9984e-13,6.72795e-14,0,0,True,70.0|274,411
