parameter,value,CV
beta_L_gap_mab_virus_55_0_65,5.91302014649942e-06,
beta_L_gap_mab_virus_55_0_69,1.06713481153581e-05,
beta_L_gap_mab_virus_6_0_233,8.76852205427249e-05,
beta_L_gap_mab_virus_6_0_42,2.56255449341453e-06,
beta_L_gap_mab_virus_6_0_71,1.15441146148671e-06,
beta_L_gap_mab_virus_6_0_73,1.81171511109718e-05,
beta_L_gap_mab_virus_6_0_99,2.44918703586139e-05,
beta_L_gap_mab_virus_63_0_42,-2.9156045895334e-05,
beta_L_gap_mab_virus_63_0_99,2.92591642512503e-05,
beta_L_gap_mab_virus_65_0_103,-7.79172725023041e-06,
beta_L_gap_mab_virus_65_0_162,-7.93841188466433e-07,
beta_L_gap_mab_virus_65_0_174,-4.19191482642562e-06,
beta_L_gap_mab_virus_65_0_218,1.60076235207612e-05,
beta_L_gap_mab_virus_65_0_274,-1.75561917298748e-05,
beta_L_gap_mab_virus_65_0_276,2.27269897566706e-06,
beta_L_gap_mab_virus_65_0_292,-2.52439940749341e-05,
beta_L_gap_mab_virus_65_0_319,0.00021184468907142,
beta_L_gap_mab_virus_65_0_322,-6.00705801922305e-07,
beta_L_gap_mab_virus_65_0_65,7.77707846378436e-06,
beta_L_gap_mab_virus_65_0_69,9.01021619106908e-06,
beta_L_gap_mab_virus_69_0_103,-1.83702743720363e-06,
beta_L_gap_mab_virus_69_0_162,-1.59231686401208e-05,
beta_L_gap_mab_virus_69_0_174,1.46796403371132e-05,
beta_L_gap_mab_virus_69_0_218,1.99364282600531e-06,
beta_L_gap_mab_virus_69_0_233,2.94753467526922e-06,
beta_L_gap_mab_virus_69_0_274,-1.47636564248199e-06,
beta_L_gap_mab_virus_69_0_276,1.82533759767119e-05,
beta_L_gap_mab_virus_69_0_292,4.43927316298276e-06,
beta_L_gap_mab_virus_69_0_319,1.98690133769406e-06,
beta_L_gap_mab_virus_69_0_322,3.90125703297444e-06,
beta_L_gap_mab_virus_69_0_42,2.73992309232533e-06,
beta_L_gap_mab_virus_69_0_65,3.00420801268756e-05,
beta_L_gap_mab_virus_69_0_69,2.34932797668247e-06,
beta_L_gap_mab_virus_69_0_71,1.69533954504053e-05,
beta_L_gap_mab_virus_69_0_73,2.36991389642046e-06,
beta_L_gap_mab_virus_69_0_99,-1.47594579361059e-06,
beta_L_gap_mab_virus_70_0_274,-2.33264881120881e-05,
m_pop,1.74064069250702,
beta_m_goes_down_True,-0.250845777950979,
e_pop,281.803887309178,
beta_e_goes_down_True,-7.59700653633339,
alpha_pop,0.0804768582701078,
beta_alpha_run_id_1042,0.0867706328887929,
beta_alpha_run_id_1043,7.35501348894724e-05,
beta_alpha_run_id_1056,-1.44609145882027e-06,
beta_alpha_run_id_1099,-2.73827165286605e-05,
beta_alpha_run_id_1159,0.164180239796155,
beta_alpha_run_id_1197,0.159153737715423,
beta_alpha_run_id_1241,0.000793222011812442,
beta_alpha_run_id_1260,0.000108140972015863,
beta_alpha_run_id_152,0.000133079183441459,
beta_alpha_run_id_183,-0.204341178819471,
beta_alpha_run_id_291,0.0938373742251784,
beta_alpha_run_id_297,-4.74051082375062e-06,
beta_alpha_run_id_322,3.09077611604449e-06,
beta_alpha_run_id_394,7.3148830390704e-06,
beta_alpha_run_id_411,5.17741792430961e-05,
beta_alpha_run_id_433,-1.15619658604604e-06,
beta_alpha_run_id_462,0.124609273229807,
beta_alpha_run_id_474,1.09862087889021e-05,
beta_alpha_run_id_488,9.83594950354607e-06,
beta_alpha_run_id_491,9.86865404243128e-06,
beta_alpha_run_id_555,0.00152021312026286,
beta_alpha_run_id_611,-0.145213807116696,
beta_alpha_run_id_705,3.28277774667342e-06,
beta_alpha_run_id_719,1.47361340952816e-05,
beta_alpha_run_id_745,0.000165769762794463,
beta_alpha_run_id_75,4.45466439958789e-06,
beta_alpha_run_id_77,-0.186392778866456,
beta_alpha_run_id_783,2.57170160897494e-05,
beta_alpha_run_id_84,0.000113513864149241,
beta_alpha_run_id_847,0.000438873974051757,
beta_alpha_run_id_863,3.88790623891368e-05,
beta_alpha_run_id_963,-2.31234216862809e-05,
k_pop,0.328808934616623,
beta_k_run_id_1042,-1.0537803801203e-05,
beta_k_run_id_1043,-1.50021112489687e-05,
beta_k_run_id_1056,1.48455394724184e-05,
beta_k_run_id_1099,-4.22792484033324e-05,
beta_k_run_id_1159,-0.000138240454234902,
beta_k_run_id_1197,-3.13006610792716e-05,
beta_k_run_id_1241,-6.56898706560816e-05,
beta_k_run_id_1260,-0.00017798348429386,
beta_k_run_id_152,-4.93120626470016e-05,
beta_k_run_id_183,6.59213271258513e-05,
beta_k_run_id_291,-7.3351537909225e-05,
beta_k_run_id_297,3.5556272063776e-07,
beta_k_run_id_322,2.03938526490177e-05,
beta_k_run_id_394,2.14370624927276e-05,
beta_k_run_id_411,1.38214088521108e-05,
beta_k_run_id_433,-0.000112900118373048,
beta_k_run_id_462,-0.000109746116930828,
beta_k_run_id_474,2.17487561537085e-05,
beta_k_run_id_488,1.61238492015075e-06,
beta_k_run_id_491,-5.65693924638077e-05,
beta_k_run_id_555,-1.61554086370147e-05,
beta_k_run_id_611,3.82504963570324e-05,
beta_k_run_id_705,4.6756888169176e-05,
beta_k_run_id_719,-1.08264198150068e-05,
beta_k_run_id_745,-4.70512311322021e-06,
beta_k_run_id_75,-1.11412736902835e-05,
beta_k_run_id_77,0.000131039117575139,
beta_k_run_id_783,-8.8018115871573e-06,
beta_k_run_id_84,-4.01107974984128e-06,
beta_k_run_id_847,-2.5701902499013e-05,
beta_k_run_id_863,-8.13631685021474e-06,
beta_k_run_id_963,1.69012115262565e-06,
omega_m,0.556541666445062,31.9733801950523
omega_e,2.19574223179041,1109.61415722605
a,3.62128136802344,
b,0.152154187655757,
