id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-3.72093e-09,1.53698e-07,0,0,-2.70064e-11,-5.46452e-09,0,70.0|274,411
411|3,0,-9.71728e-10,-1.09445e-06,0,0,-4.57545e-12,-5.77726e-09,0,70.0|274,411
411|5,0,9.92287e-10,9.42847e-07,0,0,-3.62279e-11,-3.5709e-09,0,70.0|274,411
411|6,0,-1.53721e-09,4.27924e-07,0,0,-4.15925e-11,-7.17901e-09,0,70.0|274,411
411|8,0,-1.47915e-09,3.70736e-07,0,0,1.50728e-11,-7.80846e-09,0,70.0|274,411
411|7,0,2.00148e-09,-7.37855e-08,0,0,2.09102e-11,2.08551e-10,0,70.0|274,411
411|9,0,4.14085e-09,2.21883e-06,0,0,6.84635e-11,-4.75141e-09,0,70.0|274,411
411|10,0,5.18851e-10,1.14173e-06,0,0,1.87281e-11,1.6267e-08,0,70.0|274,411
411|12,0,2.56545e-10,1.19027e-06,0,0,-2.47031e-11,-9.7225e-09,0,70.0|274,411
411|11,0,-1.98259e-09,-1.65979e-06,0,0,-3.25446e-11,-6.51981e-09,0,70.0|274,411
411|1,0,3.8101e-10,9.20639e-07,0,0,-4.48637e-11,6.68605e-09,0,69.0|274,411
411|2,0,5.11593e-09,-6.7737e-07,0,0,3.92752e-12,6.04378e-09,0,69.0|274,411
152|8,0,-1.70728e-09,-7.21701e-07,0,0,-1.63247e-11,6.68036e-09,0,65.0|322,152
152|7,0,-3.70465e-09,-1.03209e-06,0,0,-8.95239e-12,-7.52853e-09,0,65.0|322,152
152|6,0,-2.16395e-10,1.52844e-08,0,0,4.3805e-11,5.05124e-09,0,65.0|322,152
152|5,0,2.21242e-10,-1.06124e-06,0,0,-2.29075e-11,2.84563e-09,0,65.0|322,152
152|12,0,5.76104e-09,9.99553e-08,0,0,2.62665e-11,-1.91756e-09,0,28.0|322,152
152|11,0,7.50958e-10,6.35807e-07,0,0,2.05702e-12,-1.15412e-08,0,28.0|322,152
152|10,0,1.13716e-09,2.26926e-07,0,0,2.99967e-11,-4.70904e-09,0,28.0|322,152
152|9,0,-8.34169e-10,4.26346e-07,0,0,2.38933e-11,-3.50564e-09,0,28.0|322,152
152|3,0,-1.35858e-10,4.50542e-07,0,0,-3.51432e-11,-2.82554e-10,0,22.0|322,152
152|4,0,8.15204e-10,6.46713e-07,0,0,-3.72271e-11,-3.70853e-09,0,22.0|322,152
152|1,0,-1.43616e-09,5.38503e-08,0,0,2.21965e-11,-1.57474e-08,0,69.0|322,152
152|2,0,2.42141e-09,-2.49738e-08,0,0,1.48401e-11,-4.05281e-09,0,69.0|322,152
1056|8,0,1.48492e-09,5.93913e-07,0,0,-4.30453e-11,4.72944e-09,0,65.0|276,1056
1056|7,0,2.61789e-10,-8.00417e-07,0,0,-3.01705e-11,-2.96406e-10,0,65.0|276,1056
1056|6,0,-2.48189e-09,2.57305e-07,0,0,2.11031e-11,5.4607e-10,0,65.0|276,1056
1056|5,0,-2.92557e-09,7.96004e-07,0,0,-1.55704e-11,-5.89756e-09,0,65.0|276,1056
1056|12,0,2.02335e-09,6.431e-07,0,0,-4.29394e-11,-1.16583e-08,0,28.0|276,1056
1056|11,0,-3.79005e-09,-5.93055e-07,0,0,2.4031e-11,8.06443e-09,0,28.0|276,1056
1056|10,0,-4.36144e-09,7.81405e-07,0,0,3.70033e-11,-1.80554e-09,0,28.0|276,1056
1056|9,0,9.73218e-09,-5.64286e-07,0,0,5.22249e-13,-5.62106e-09,0,28.0|276,1056
1056|4,0,3.64715e-09,2.14766e-06,0,0,-2.76068e-12,4.04455e-09,0,22.0|276,1056
1056|3,0,4.55731e-09,3.64426e-07,0,0,-1.61164e-11,-8.66791e-09,0,22.0|276,1056
1056|1,0,-1.04528e-09,-9.55527e-08,0,0,5.1799e-11,-7.87159e-09,0,69.0|276,1056
1056|2,0,1.39945e-09,9.54437e-07,0,0,-7.94914e-12,-7.07066e-09,0,69.0|276,1056
462|6,0,-4.75854e-09,-1.71726e-06,0,0,-2.46372e-11,8.62446e-09,0,55.0|292,462
462|5,0,-7.13281e-10,1.77834e-06,0,0,3.44419e-11,-6.11124e-09,0,55.0|292,462
462|4,0,8.6806e-09,-2.82134e-07,0,0,4.35874e-13,-6.9451e-09,0,55.0|292,462
462|3,0,-3.61941e-09,2.94593e-07,0,0,-2.8543e-11,1.57884e-09,0,55.0|292,462
462|9,0,-4.3738e-10,3.60095e-07,0,0,1.76095e-11,-5.02264e-09,0,32.0|292,462
462|10,0,3.25695e-09,-1.87347e-07,0,0,-3.21769e-11,9.64989e-09,0,32.0|292,462
462|7,0,-5.35111e-09,-1.0065e-06,0,0,-4.10338e-12,1.12289e-08,0,32.0|292,462
462|8,0,-3.57557e-10,1.93304e-08,0,0,2.08287e-11,-3.06612e-09,0,32.0|292,462
462|11,0,-4.37996e-09,2.0019e-07,0,0,2.05056e-11,6.20696e-09,0,22.0|292,462
462|12,0,-3.79088e-10,-3.38275e-07,0,0,-1.46527e-11,-6.1064e-09,0,22.0|292,462
462|1,0,-2.48875e-09,-9.83071e-07,0,0,-6.93494e-11,-8.33652e-09,0,69.0|292,462
462|2,0,-2.57838e-09,1.53524e-06,0,0,-1.63749e-11,-9.4281e-09,0,69.0|292,462
1159|8,0,8.00636e-10,7.92133e-07,0,0,9.37028e-13,-8.28222e-09,0,65.0|292,1159
1159|7,0,1.01624e-08,-4.00566e-07,0,0,1.10978e-11,-1.71205e-08,0,65.0|292,1159
1159|5,0,-4.6668e-09,-1.1507e-06,0,0,2.7975e-11,8.17881e-09,0,65.0|292,1159
1159|6,0,-3.45634e-09,-9.99612e-07,0,0,2.71745e-11,-9.68432e-09,0,65.0|292,1159
1159|11,0,5.4452e-09,-3.92025e-07,0,0,-8.87246e-12,8.46977e-09,0,28.0|292,1159
1159|12,0,2.71451e-09,4.05266e-07,0,0,1.64022e-11,3.39098e-09,0,28.0|292,1159
1159|9,0,-5.57397e-09,1.80155e-07,0,0,-5.33529e-11,-1.15241e-08,0,28.0|292,1159
1159|10,0,-2.17875e-09,-5.01256e-07,0,0,-2.40741e-12,7.00594e-09,0,28.0|292,1159
1159|4,0,3.43771e-09,-6.6387e-07,0,0,-1.6084e-11,-5.91679e-09,0,22.0|292,1159
1159|3,0,3.14023e-09,1.41318e-06,0,0,-3.35825e-11,-6.32816e-10,0,22.0|292,1159
1159|1,0,-3.1066e-09,3.88419e-07,0,0,-2.76019e-11,6.10633e-09,0,69.0|292,1159
1159|2,0,6.23287e-10,-3.2634e-07,0,0,-3.35634e-11,6.07846e-09,0,69.0|292,1159
1197|7,0,6.54285e-09,2.02763e-07,0,0,3.10239e-11,4.66917e-09,0,65.0|103,1197
1197|8,0,-3.66206e-09,-1.04505e-06,0,0,3.36124e-11,-1.17846e-09,0,65.0|103,1197
1197|6,0,3.97177e-10,-1.42912e-06,0,0,2.03779e-11,2.20377e-09,0,65.0|103,1197
1197|5,0,8.21288e-11,-3.26952e-07,0,0,2.06777e-11,9.63145e-09,0,65.0|103,1197
1197|12,0,3.23168e-09,-2.92113e-07,0,0,-1.81894e-11,-1.13842e-08,0,28.0|103,1197
1197|10,0,-7.96106e-10,1.89342e-07,0,0,3.71081e-12,7.71371e-09,0,28.0|103,1197
1197|9,0,6.48072e-11,1.04816e-06,0,0,4.80904e-11,3.67287e-10,0,28.0|103,1197
1197|3,0,-2.30379e-09,-1.36518e-06,0,0,6.76683e-11,4.44126e-09,0,22.0|103,1197
1197|4,0,-5.41486e-09,-3.60877e-07,0,0,2.34732e-11,9.60068e-09,0,22.0|103,1197
1197|11,0,-3.99513e-09,1.51211e-06,0,0,3.05564e-11,-1.22553e-09,0,28.0|103,1197
1197|1,0,-2.73359e-09,5.60562e-07,0,0,-2.39879e-11,3.29426e-09,0,69.0|103,1197
1197|2,0,2.35796e-09,-1.77519e-07,0,0,1.85549e-11,-1.38751e-09,0,69.0|103,1197
