parameter,value,CV
f_pop,0.122593694438122,
beta_f_mab_virus_22_0_276,-0.311314575612334,
beta_f_mab_virus_22_0_292,0.285747073967878,
beta_f_mab_virus_22_0_322,0.548360068249596,
beta_f_mab_virus_28_0_103,-0.229700006835849,
beta_f_mab_virus_28_0_276,-1.06545152743274,
beta_f_mab_virus_28_0_292,-1.05949211998122,
beta_f_mab_virus_28_0_322,-0.123392195246496,
beta_f_mab_virus_32_0_292,-2.27251134906213,
beta_f_mab_virus_55_0_292,4.20547866777469,
beta_f_mab_virus_65_0_103,-0.0251692226250921,
beta_f_mab_virus_65_0_276,-0.13249496829307,
beta_f_mab_virus_65_0_292,0.213236007757253,
beta_f_mab_virus_65_0_322,0.833473348764793,
beta_f_mab_virus_69_0_103,-1.67681864899087,
beta_f_mab_virus_69_0_274,-1.53975499815562,
beta_f_mab_virus_69_0_276,0.244088094830744,
beta_f_mab_virus_69_0_292,-0.781601014139785,
beta_f_mab_virus_69_0_322,-0.945152737923586,
beta_f_mab_virus_70_0_274,1.46613265741861,
beta_f_run_id_1159,0.348033308861275,
beta_f_run_id_1197,-1.66423012170808,
beta_f_run_id_152,0.31328848384417,
beta_f_run_id_411,-0.0736223407370496,
beta_f_run_id_462,0.242823957455395,
h_pop,1.54343276208314,
L_gap_pop,-15838.6494875121,
omega_f,3.73252530321168e-08,3.65002414998886e-06
a,55.074164412699,
b,0.214275956976951,
