parameter,value,CV
f_pop,0.105533295214389,
beta_f_mab_virus_22_0_276,0.701304240451339,
beta_f_mab_virus_22_0_292,1.42043214146683,
beta_f_mab_virus_22_0_322,1.86378931650583,
beta_f_mab_virus_28_0_103,0.058618571936387,
beta_f_mab_virus_28_0_276,1.13416892102062,
beta_f_mab_virus_28_0_292,6.89313635668378,
beta_f_mab_virus_28_0_322,1.59316460870592,
beta_f_mab_virus_32_0_292,-0.219340649276586,
beta_f_mab_virus_55_0_292,-9.21450385696111,
beta_f_mab_virus_65_0_103,0.458192574246034,
beta_f_mab_virus_65_0_276,1.23471084153706,
beta_f_mab_virus_65_0_292,-5.77789602437464,
beta_f_mab_virus_65_0_322,2.00195498018776,
beta_f_mab_virus_69_0_103,2.07358672447464,
beta_f_mab_virus_69_0_274,3.01307250411119,
beta_f_mab_virus_69_0_276,-3.24151326680875,
beta_f_mab_virus_69_0_292,1.47972881773481,
beta_f_mab_virus_69_0_322,-5.05954264168301,
beta_f_mab_virus_70_0_274,-0.282860316593262,
beta_f_run_id_1159,-6.38091332873234,
beta_f_run_id_1197,0.211465245885921,
beta_f_run_id_152,0.399366263716512,
beta_f_run_id_411,2.73021218751796,
beta_f_run_id_462,0.962470114005405,
h_pop,172.777586208208,
beta_h_mab_virus_22_0_276,2.00602550926905e-07,
beta_h_mab_virus_22_0_292,-8.62750522095651e-08,
beta_h_mab_virus_22_0_322,-1.96380211266826e-05,
beta_h_mab_virus_28_0_103,1.63393136477934e-06,
beta_h_mab_virus_28_0_276,3.76312161562486e-08,
beta_h_mab_virus_28_0_292,-3.64650352035369e-06,
beta_h_mab_virus_28_0_322,-0.000157287268519375,
beta_h_mab_virus_32_0_292,-9.31505782883146e-08,
beta_h_mab_virus_55_0_292,0.202309962628273,
beta_h_mab_virus_65_0_103,-1.57592003318663e-06,
beta_h_mab_virus_65_0_276,0.0028852376016486,
beta_h_mab_virus_65_0_292,0.000517951337276038,
beta_h_mab_virus_65_0_322,0.253290823857086,
beta_h_mab_virus_69_0_103,0.000903430267794117,
beta_h_mab_virus_69_0_274,-7.46989213294712e-05,
beta_h_mab_virus_69_0_276,-0.000165924563979879,
beta_h_mab_virus_69_0_292,-7.41206589720556e-05,
beta_h_mab_virus_69_0_322,-0.000102602193419098,
beta_h_mab_virus_70_0_274,3.20690260739017e-06,
eta_alpha_pop,0.0436276443672105,
beta_eta_alpha_run_id_1159,-0.0274769803472516,
beta_eta_alpha_run_id_1197,-1.84765622331283e-08,
beta_eta_alpha_run_id_152,-9.5027941796581e-08,
beta_eta_alpha_run_id_411,-9.9990248111391e-08,
beta_eta_alpha_run_id_462,-0.0174153238528952,
eta_U_pop,-1.24664152281851e-06,
beta_eta_U_mab_virus_22_0_276,1.02600796087135e-10,
beta_eta_U_mab_virus_22_0_292,-6.66445258622358e-07,
beta_eta_U_mab_virus_22_0_322,6.37891675592751e-06,
beta_eta_U_mab_virus_28_0_103,-8.75825325516105e-10,
beta_eta_U_mab_virus_28_0_276,-1.12191807546948e-07,
beta_eta_U_mab_virus_28_0_292,-0.00266233596352295,
beta_eta_U_mab_virus_28_0_322,-1.44810049798576e-07,
beta_eta_U_mab_virus_32_0_292,2.14322276338889e-08,
beta_eta_U_mab_virus_55_0_292,-0.000763842881844283,
beta_eta_U_mab_virus_65_0_103,0.000238003883769011,
beta_eta_U_mab_virus_65_0_276,-0.000292837083464756,
beta_eta_U_mab_virus_65_0_292,-8.46595795730297e-12,
beta_eta_U_mab_virus_65_0_322,-0.0025631675540188,
beta_eta_U_mab_virus_69_0_103,9.41833466201695e-07,
beta_eta_U_mab_virus_69_0_274,0.000224837247476042,
beta_eta_U_mab_virus_69_0_276,1.73627272803008e-07,
beta_eta_U_mab_virus_69_0_292,3.71202632319193e-11,
beta_eta_U_mab_virus_69_0_322,-1.79545208139101e-09,
beta_eta_U_mab_virus_70_0_274,-0.000222378724833259,
beta_eta_U_run_id_1159,6.51657385346113e-05,
beta_eta_U_run_id_1197,6.96547659109222e-08,
beta_eta_U_run_id_152,-2.29386038892547e-05,
beta_eta_U_run_id_411,1.41034752145245e-06,
beta_eta_U_run_id_462,-3.4875860915149e-05,
eta_L_pop,0,
omega_f,6.63121606696906e-08,6.66400187462506e-06
omega_eta_L,106772.2441771,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,1.94645191379516e-07,
bsample,0.508109969274105,
avc,1.18679939638716e-05,
bvc,0.0449783036798651,
