parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063296919001,
beta_h_mab_virus_22_0_276,0.60372952277459,
beta_h_mab_virus_22_0_292,0.863034820518349,
beta_h_mab_virus_22_0_322,-0.474900849208456,
beta_h_mab_virus_28_0_103,0.281023315197234,
beta_h_mab_virus_28_0_276,0.583284846691587,
beta_h_mab_virus_28_0_292,0.963996505705194,
beta_h_mab_virus_28_0_322,-0.495557310065892,
beta_h_mab_virus_32_0_292,1.13809243068965,
beta_h_mab_virus_55_0_292,-0.560640899817729,
beta_h_mab_virus_65_0_103,-0.003571737105318,
beta_h_mab_virus_65_0_276,0.612744258363731,
beta_h_mab_virus_65_0_292,0.949051877849524,
beta_h_mab_virus_65_0_322,-0.489280346636418,
beta_h_mab_virus_69_0_103,4.82090082890396,
beta_h_mab_virus_69_0_274,1.95723139966592,
beta_h_mab_virus_69_0_276,-1.46721350913352,
beta_h_mab_virus_69_0_292,-4.13244015094971,
beta_h_mab_virus_69_0_322,1.76032786920199,
beta_h_mab_virus_70_0_274,-0.894194348067753,
beta_h_run_id_1159,-0.389452918072391,
beta_h_run_id_1197,0.423366851609027,
beta_h_run_id_152,0.300589363291189,
beta_h_run_id_411,1.06303705159817,
beta_h_run_id_462,-0.389452497932336,
L_gap_pop,-24.2199999635504,
eta_alpha_pop,0.00670580622090758,
beta_eta_alpha_run_id_1159,0.0355600330962126,
beta_eta_alpha_run_id_1197,0.0212970521160293,
beta_eta_alpha_run_id_152,0.0472733127067507,
beta_eta_alpha_run_id_411,0.0379816116052486,
beta_eta_alpha_run_id_462,6.48072705800751e-08,
omega_f,2.37196157655403,1663.1466821719
omega_h,1.83257143632242e-08,1.3669449270889e-06
omega_L_gap,1.64737664502303e-07,-6.80172026218922e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.2140771178031,
bsample,0.14952315984689,
avc,29.5039433526165,
bvc,0.0443292758137127,
