id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|sample|8|103|8|103|65.0,-1.62209,-7.14788e-10,0,-0.533402,-1.62787,-2.26485e-14,0,-0.0362545,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.71205,-6.156e-09,0,-1.21533,-1.71425,-1.75415e-14,0,-0.0101315,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.67037,-2.75968e-09,0,-0.923495,-1.64784,5.10703e-15,0,0.0330791,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.13288,4.75383e-09,0,0.525592,-2.16347,-2.27596e-14,0,0.0609168,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.99547,3.60858e-09,0,-0.0771739,-1.99072,-1.89848e-14,0,-0.0341401,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.9785,-9.52905e-09,0,-0.780989,-1.97871,8.99281e-15,0,-0.0609374,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.75389,-1.6714e-09,0,-0.325073,-1.75492,-1.28786e-14,0,0.071764,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.81876,-2.64688e-09,0,-0.599528,-1.84448,-5.21805e-15,0,0.0160215,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.24261,8.56202e-09,0,-1.01304,-2.21991,-4.67404e-14,0,0.0208673,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.051065,-4.24809e-10,0,0.292855,-2.29877e-07,-1.11022e-15,0,3.22627e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.147666,-1.04383e-09,0,0.147098,-6.48452e-08,-5.32907e-15,0,3.51206e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.139094,2.70988e-09,0,-0.0588317,6.16089e-08,9.54792e-15,0,-3.42514e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.119885,1.33964e-09,0,0.400593,3.09625e-07,-4.21885e-15,0,3.71379e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.185188,3.71197e-09,0,0.153855,-1.66562e-07,5.10703e-15,0,2.84517e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.104257,-4.2851e-10,0,0.172326,1.64485e-07,8.88178e-16,0,1.92258e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.11265,-1.44482e-10,0,-0.177375,3.3363e-07,2.66454e-15,0,6.67846e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.255519,1.24351e-09,0,-0.0256859,-4.51149e-07,-4.66294e-15,0,-1.23985e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.106903,5.15601e-09,0,0.330898,5.7643e-08,-2.22045e-15,0,2.18282e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.00737017,2.68363e-10,0,-0.39315,6.97979e-08,7.10543e-15,0,-1.66147e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.195866,-2.53715e-09,0,-0.0655233,-2.9212e-07,4.44089e-16,0,-2.27081e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.192641,-3.72718e-09,0,0.183734,-8.4813e-08,-8.88178e-16,0,-3.23523e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.184501,1.14581e-09,0,0.288817,1.26777e-07,3.9968e-15,0,1.55763e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0341593,-3.68466e-09,0,0.0917923,1.35762e-07,4.32987e-15,0,-2.75177e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0266589,-1.91528e-09,0,0.226602,9.7946e-08,4.10783e-15,0,2.67612e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.162243,6.7208e-09,0,-0.220766,1.68165e-07,1.33227e-15,0,2.95498e-07,69.0|103,1197
