parameter,value,CV
f_mab_virus_22.0|103,0.02780608603159,
f_mab_virus_22.0|276,0.110327812303295,
f_mab_virus_22.0|292,0.281288375285281,
f_mab_virus_22.0|322,0.146461008696778,
f_mab_virus_28.0|103,0.0209923052390172,
f_mab_virus_28.0|276,0.0511633132806013,
f_mab_virus_28.0|292,0.0621728547071498,
f_mab_virus_28.0|322,0.0670562973957022,
f_mab_virus_32.0|292,0.0190431201892042,
f_mab_virus_55.0|292,14.8695687805585,
f_mab_virus_65.0|103,0.0304603613211282,
f_mab_virus_65.0|276,0.132124089209908,
f_mab_virus_65.0|292,0.239497967517575,
f_mab_virus_65.0|322,0.188708323325453,
f_mab_virus_69.0|103,0.00321270981006655,
f_mab_virus_69.0|274,0.0179405915597814,
f_mab_virus_69.0|276,0.223980972876773,
f_mab_virus_69.0|292,0.0815293703411195,
f_mab_virus_69.0|322,0.0713636964373975,
f_mab_virus_70.0|274,0.459862648208188,
h_run_id_1056,1.7758301352332,
h_run_id_1159,1.69187803168591,
h_run_id_1197,1.77583123942709,
h_run_id_152,1.11921468430657,
h_run_id_411,1.45089724573918,
h_run_id_462,1.77582985949834,
omega_f,0.0849791777004301,8.51328272110507
a,55.0897672268527,
b,0.182982036754518,
